level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan Yang di-Pertua,Sila.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan R. Karpal Singh [Bukit Gelugor],"Menteri Yang Berhormat bertindak di
bawah Peraturan 27(3). Apa makna Peraturan 27(3) Tuan Yang di-Pertua? Satu hari notis
mencukupi untuk membawa usul seperti ini dalam Dewan yang mulia ini, saya terima itu.
Akan tetapi ekoran daripada itu, the consequences Tuan Yang di-Pertua, apa
consequences itu?
Adakah, adakah mencukupi untuk Dewan yang mulia ini untuk membahas usul ini.
Tidak ada, tidak ada apa-apa masa diberi kepada Ahli Yang Berhormat daripada Puchong,
untuk bersedia, untuk fahami apa yang jadi, isi kandungan usul ini, penghinaan Dewan
yang mulia ini."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan Yang di-Pertua,"Ahli Yang Berhormat, senyap Ahli Yang Berhormat. Belum
selesai daripada Yang Berhormat Bukit Gelugor."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan R. Karpal Singh [Bukit Gelugor],"Belum selesai, kerana ada ganggu, saya
pun."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan Yang di-Pertua,Sila.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan R. Karpal Singh [Bukit Gelugor],"Baik, tidakkah wajar Tuan Yang di-
Pertua, seperti apa yang jadi amalan di mahkamah. Seorang dipanggil ke mahkamah untuk
dituduh, dan dituduh. Adakah perbicaraan itu dimulakan dengan serta-merta? Tidakkah
orang itu berhak mengadakan masa untuk meneliti pertuduhan-pertuduhan itu, mendapat
satu peguam untuk jadi peguam dia. Bolehkah court Tuan Yang di-Pertua, usul ini
diperbahas hari ini?."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan Yang di-Pertua,Terima kasih.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan R. Karpal Singh [Bukit Gelugor],"Tidakkah wajar memberi Tuan Yang di-
Pertua masa, apa saya mengatakan tadi untuk bersedia, untuk mempertahankan diri."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan Yang di-Pertua,Terima kasih. Terima kasih.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan R. Karpal Singh [Bukit Gelugor],"Belum habis, belum habis Tuan Yang di-
Pertua."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan Yang di-Pertua,Panjang lagi?
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan R. Karpal Singh [Bukit Gelugor],"Belum habis, ada lagi. Saya rujuk kepada
Tuan Yang di-Pertua, Perlembagaan. Itu jadi undang-undang yang terutama dalam negara
ini."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan Yang di-Pertua,Artikel mana Yang Berhormat Bukit Gelugor?
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan R. Karpal Singh [Bukit Gelugor],"Just take it easy. 63(1), khasnya 63(2),
dengan izin. “No person shall be liable to any proceedings in any court in respect of
anything said or any vote given by him when taking part in any proceedings of either House
of Parliament or any committee thereof.” Ini harus dibaca Tuan Yang di-Pertua, dengan apa
jadi peruntukan dalam House of Parliament (Privileges and Powers Act) 1952, dengan izin.
Peruntukan seksyen 3 itu, “There shall be freedom of speech and debate or
proceedings in the House and such freedom of speech and debate or proceedings shall not
be liable to be impeached or questioned in any court or tribunal out of the House.” Apa
tafsiran perkataan ‘out of the House’? Itu bermakna dalam Dewan ini boleh, tetapi ada
kawalan Tuan Yang di-Pertua, bukan absolute. Apa jadi Tuan Yang di-Pertua, penghinaan
Dewan yang mulia ini.
Saya rujuk kepada seksyen 9 akta yang sama, yang saya baca tadi. In marginal
note dengan izin, “Power of House to punish for contempt of the House...” Peruntukan
seksyen 9 adalah contempt, contempt of this House. Ini jadi contempt of this House Tuan
Yang di-Pertua, seksyen 9. “Your offences which constitute contempt of this House” adalah
perenggan (a) sampai perenggan (n). Saya tidak mahu baca, panjang ada dalam itu, tetapi
apa yang terus terang adalah ini,
Tuan Yang di-Pertua. Penghinaan Yang Amat Berhormat Timbalan Perdana
Menteri, tidak memasuki dalam mana-mana perenggan (a) hingga (n). Adakah Tuan Yang
di-Pertua meneliti peruntukan seksyen 9, di mana dalam perenggan itu (a) sehingga (n),
memasuki penghinaan Yang Amat Berhormat Timbalan Perdana Menteri. Kenapa
dikatakan dalam usul ini?
Saya baca itu Tuan Yang di-Pertua, bahawa pada 12 Mac 2009, Yang Berhormat
Tuan Gobind Singh Deo, Ahli Parlimen kawasan Puchong semasa perbahasan peringkat
Jawatankuasa Rang Undang-undang Perbekalan Tambahan 2009, telah mengeluarkan
kenyataan-kenyataan yang mendakwa Yang Amat Berhormat Timbalan Perdana Menteri,
Ahli Parlimen kawasan Pekan, terlibat dalam kes pembunuhan. Adakah percakapan itu
menjadi contempt Dewan ini? Saya rujuk kepada Tuan Yang di-Pertua, Peruntukan 36(2)."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat. Tolong senyap
sedikit nanti saya bingung. Sila."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan R. Karpal Singh [Bukit Gelugor],"36(2) dengan izin. “Reference shall not
be made to any matter, which is sub judice in such a way.” Bukan sub judice sahaja ada
qualification. “In such a way as might in the opinion of the Chair, prejudice the interest of
parties thereto, prejudice the interest of the parties thereto.”
Tuan Yang di-Pertua, bukan sub judice absolute. Bagaimana apa yang dikatakan
oleh Yang Berhormat dari Puchong, iaitu Yang Amat Berhormat Timbalan Perdana Menteri,
Ahli Parlimen kawasan Pekan terlibat dalam kes pembunuhan. Ia tidak ada disebut di sini
kes pembunuhan Altantuya. Apa kes pembunuhan itu jika kes pembunuhan?... [Dewan riuh]"
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat, kalau Ahli
Yang Berhormat mengganggu, lambat, kerana saya juga kena respons. Sila."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan R. Karpal Singh [Bukit Gelugor],"Jika Tuan Yang di-Pertua, apa yang
bererti ini adalah terlibat dalam kes pembunuhan Altantuya, bagaimana Tuan Yang di-
Pertua ini jadi sub judice. Sub judice adalah apabila it is prejudice to the interest of parties
thereto. Yang Amat Berhormat Timbalan Perdana Menteri tidak didakwa di mahkamah
sebagai seorang yang dituduh Tuan Yang di-Pertua, tidak bolehkah usul ini dibentang oleh
Yang Berhormat Timbalan Menteri, ini baby boy Menteri ini.
Tuan Yang di-Pertua, siapa jadi bagi usul ini mengadu, siapa mengadu? Yang
Amat Berhormat Timbalan Perdana Menteri tidak ada dalam Dewan yang mulia ini."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan Yang di-Pertua,"Sudahlah, sudahlah Bukit Gelugor. Saya rasa saya faham,
saya faham kerana yang sekarang ini kalau pun ada point of order yang di raised, cuma
setakat mana-mana yang relevan yang saya faham, sudah saya faham. Ini bukan saya
mendengar Yang Berhormat Bukit Gelugor berucap untuk dalam perbahasan, okey terima
kasih."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan R. Karpal Singh [Bukit Gelugor],"Saya belum habis, saya belum habis...
[Dewan riuh]"
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan Yang di-Pertua,"Ada juga dalam peraturan mesyuarat, apabila Tuan Yang
di-Pertua kata sudahlah, sudahlah, kerana kalau itu pula diteruskan, ia merupakan satu
keingkaran yang juga melanggar peraturan mesyuarat."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Dato’ Seri Azmi bin Khalid [Padang Besar],Sampai petang nanti tidak habis.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan R. Karpal Singh [Bukit Gelugor],"You might be a judge, you must hear."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan Yang di-Pertua,But I said this I have heard enough. About your…
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan R. Karpal Singh [Bukit Gelugor],"Not heard, if you are heard… I am saying
you are not heard enough."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan Yang di-Pertua,Saya bagi.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan R. Karpal Singh [Bukit Gelugor],"Bolehkah saya dapat tahu daripada Tuan
Yang di-Pertua, dalam perenggan mana, dalam seksyen 9(a) sehingga (n), House of
Parliament (Privileges and Powers Act)."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan Yang di-Pertua,"Baik, baik. Saya dengar semua itu."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan R. Karpal Singh [Bukit Gelugor],"Adakah di mana ini boleh Tuan Yang di-
Pertua, dipakai?"
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1150,1150,Tuan Yang di-Pertua,"Okey, terima kasih Yang Berhormat Bukit Gelugor, saya
sudah faham itu. Sekarang saya respons. Pertama kepada peruntukan Perlembagaan,
artikel 63(1), 63(2), 63(3),63(4) dan seterusnya. Semua itu saya sudah baca Yang
Berhormat Bukit Gelugor. 63(1),63(2), 63(3), berkaitan dengan imuniti bahawa apa pun
yang di bahas dalam Parlimen, dalam Majlis seperti ini, ataupun peringkat Jawatankuasa,
tidak boleh sama sekali dibicara di mahkamah.
Akan tetapi artikel 63(1), 63(2), 63(3), tidak memberitahu kepada kita pun bahawa
Majlis tidak boleh menghukum Ahlinya. Itu imuniti bahawa Parliament is supreme; it cannot
be questioned outside including Mahkamah."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan R. Karpal Singh [Bukit Gelugor],"Penjelasan, Tuan Yang di-Pertua
penjelasan."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan Yang di-Pertua,"Nanti dulu saya belum selesai menjawab kepada semua
yang dibangkitkan."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan R. Karpal Singh [Bukit Gelugor],"Apa yang dikatakan oleh Tuan Yang di-
Pertua, Parlimen is supreme, Parlimen in Malaysia tidak supreme. Constitution is supreme.
[Dewan riuh]"
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan Yang di-Pertua,Ahli Yang Berhormat.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan R. Karpal Singh [Bukit Gelugor],Itu pun tidak tahu.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan Yang di-Pertua,Ahli Yang Berhormat.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan M. Kula Segaran [Ipoh Barat],Constitution is supreme.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan Yang di-Pertua,Ahli Yang Berhormat.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan R. Karpal Singh [Bukit Gelugor],Parlimen is not supreme in Malaysia.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan Yang di-Pertua,Ahli Yang Berhormat.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Seorang Ahli,Tarik balik.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan Yang di-Pertua,"Ahli Yang Berhormat yang saya maksudkan kalaulah
segala apa yang dihujah di Parlimen ini berhubung dengan freedom of speech dan imuniti
dapat juga diambil umpamanya tindakan di luar, tidakkah ada Ahli-ahli Yang Berhormat
habis berbahas refuse to answer outside Dewan. Itu maksudnya. Umpamanya I do not
know whether Yang Berhormat Puchong, ini ekoran daripada question daripada Ahli-ahli
Yang Berhormat bahawa kenapa Yang Berhormat Puchong tidak diberi masa untuk
berbahas dan sedemikiannya. Yang itu kalau perkara yang berlaku di Dewan orang tidak
tahu, yang ini semua tahu, semua masuk dalam Hansard.
Saya terbaca pagi tadi sama ada Yang Berhormat Puchong bersetuju atau tidak di
Utusan bahawa apabila dikejar oleh pemberita ditanya, “Adakah Yang Berhormat sanggup
untuk ulang hujah yang dia sebut dalam Dewan?” Ini jawapan dia, “Saya tidak mahu ulang
kerana di dalam Dewan saya dilindungi oleh kekebalan ahli Dewan.” Bermakna perkara ini,
ada Ahli-ahli Yang Berhormat yang sengaja untuk berselindung di sebalik kekebalan demi
untuk membuat huru-hara dalam Dewan yang tidak dibenarkan peraturan mesyuarat.
Mengenai dengan apa yang disebut dalam seksyen 9 tadi yang semua
disenaraikan di sana, yang kira Yang Berhormat Bukit Gelugor itu saya baca. Maka itulah,
yang itu Yang Berhormat Bukit Gelugor ada kaitan dengan kalau umpamanya apabila
sedang berbahas, satu orang Ahli Yang Berhormat berdiri untuk di refer kepada
Jawatankuasa Hak dan Kebebasan. Bagi saya apabila saya menimbang semua ini dan
terima notis dari Menteri Jabatan Perdana Menteri, saya mentafsirkan segala itu.
Ahli Yang Berhormat perlu akur kepada Peraturan Mesyuarat 43 bahawa apa-apa
pun interpretasi saya sebagai Tuan Yang di-Pertua adalah muktamad. Sama ada salah bagi
persepsi semua..."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan R. Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, mencelah, kalau
boleh bagi saya mencelah."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Bukit Gelugor, sudah Yang Berhormat
Bukit Gelugor..."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Perak punya Speaker tidak
supreme."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan Yang di-Pertua,"...Tidak ada masa, masa sudah terlampau jauh Yang
Berhormat Bukit Gelugor. Saya tidak mahu menimbang segala-gala."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan R. Karpal Singh [Bukit Gelugor],"Perenggan (a) to (n) di mana boleh
pakai? Tuan Yang di-Pertua, seksyen 9(a) to 9(n)?"
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan Yang di-Pertua,"Maka itulah usul ini adalah di bawah lain peraturan
mesyuarat, bukan Peraturan Mesyuarat 26."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan R. Karpal Singh [Bukit Gelugor],"I understand that, seksyen 9."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan Yang di-Pertua,"Saya faham, cool down Yang Berhormat Bukit Gelugor,
bertenang, relax."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan R. Karpal Singh [Bukit Gelugor],You do not understand.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan Yang di-Pertua,Tidak payah menghina lagi Tuan Yang di-Pertua.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan R. Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, seksyen 9(a) to (n),
di mana?"
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan Yang di-Pertua,Yang Berhormat Bukit Gelugor sudah.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Dato’ Seri Azmi bin Khalid [Padang Besar],"Wow, dia semua yang faham, orang
lain tidak faham."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan Yang di-Pertua,"Sudah Yang Berhormat Bukit Gelugor, saya faham semua
itu."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan R. Karpal Singh [Bukit Gelugor],Tidak faham.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan Yang di-Pertua,"Kalau Yang Berhormat Bukit Gelugor ingkar juga dan
menghabiskan masa Dewan ini, saya tidak teragak-agak gunakan kuasa Yang Berhormat
Bukit Gelugor."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan R. Karpal Singh [Bukit Gelugor],Jangan ugut Tuan Yang di-Pertua.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan Yang di-Pertua,"Saya tidak mengugut, saya akan tunaikan, saya tidak
mengugut, jangan habiskan masa persidangan. Saya sudah beri penjelasan sepenuhnya
dan tafsiran saya bahawa Peraturan Mesyuarat 27(3) yang dibawa oleh Menteri adalah itu
usul yang sepatutnya."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan R. Karpal Singh [Bukit Gelugor],"Seksyen 9(a) to (n), di mana?"
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan Yang di-Pertua,Tidak ada kena mengena.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan R. Karpal Singh [Bukit Gelugor],Mana boleh.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan Yang di-Pertua,Sudah saya timbang itu semua.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Keputusan Tuan Yang di-Pertua
muktamad kecuali..."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Dato’ Razali bin Haji Ibrahim [Muar],[Bangun]
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan Yang di-Pertua,"Sila Yang Berhormat Muar, sila."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua, peraturan mesyuarat."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Dato’ Razali bin Haji Ibrahim [Muar],Peraturan apa lagi.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan Yang di-Pertua,"Ahli Yang Berhormat, adakah ini berkaitan dengan seperti
yang dibangkitkan tadi?"
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan R. Sivarasa [Subang],Tidak ini point yang lain.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan Yang di-Pertua,Sila.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1200,1200,Tuan R. Sivarasa [Subang],"Terima kasih. Tuan Yang di-Pertua saya ingin
bangkitkan Peraturan Mesyuarat 27(3) dan (4). Dengar dahulu, I will address the Speaker
dengan izin. Saya baru dengar kandungan usul..."
