level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Dato’ Sri Ikmal Hisham bin Abdul Aziz,"Okeylah. Terima kasih, ini seorang lagi
sahabat. Hari ini nampaknya hari Sabah Tuan Yang di-Pertua. Semua yang bertanya
semua dari Sabah. Terima kasih Yang Berhormat Labuan, saya kenal juga beliau yang
ambil berat tentang orang-orang Labuan khususnya. Hari ini dia bertanya tentang
kesiapsiagaan tentang Pangkalan Udara TUDM di Labuan.
Baiklah untuk makluman Yang Berhormat Labuan, Kementerian Pertahanan
memang kita ada rancang pelbagai perancangan, pembangunan dan menambah baik
infrastruktur di Pangkalan Udara Labuan. Antara projek pembangunan yang sedang dan
akan dilaksanakan di bawah RMKe-12 untuk Pangkalan Udara Labuan iaitu sejumlah
RM63.3 juta untuk pembinaan 97 unit rumah keluarga angkatan tentera pelbagai kelas
yang mana akan bermula pembinaannya pada tahun 2022. Sejumlah RM9 juta untuk
pembaikan cerun runtuh di sebelah hanger nombor 5, skuadron untuk pesawat helikopter
yang mana dalam proses pelantikan kontraktor.
Sejumlah RM25 juta bagi kerja-kerja menurap semula keseluruhan dispersal dan
taxiway utama yang kini dalam pelaksanaan. Sejumlah RM10 juta bagi pembinaan
pelbagai bangunan baharu, bagi menambah baik suasana persekitaran kerja dan operasi
di pangkalan udara di Labuan. Selain daripada itu, sejumlah RM12 juta juga dirancang
dalam RMKe-12 bagi melaksanakan projek keselamatan dan pertahanan Pangkalan
Udara Labuan iaitu untuk pagar perimeter anti-cut, anti-climb, jalan perimeter, CCTV dan
menara pemerhati.
Jadi untuk makluman Yang Berhormat Labuan lagi, keupayaan pertahanan udara
di Pangkalan Udara Labuan akan kita mempertingkatkan dengan rancangan penggantian
radar pertahanan udara jarak jauh. Penggantian radar ini ditaja oleh Kerajaan Amerika
Syarikat melalui program kerjasama strategik building partner capacity.
Jadi insya-Allah, dengan terlaksananya segala program pembangunan di atas
yang saya sebut tadi, Kementerian Pertahanan penuh yakin Pangkalan Udara Labuan
akan kekal berupaya sebagai sebuah pangkalan TUDM yang utuh dalam menghadapi
sebarang ancaman dari negara asing sebagaimana Yang Berhormat Labuan bangkitkan.
Terima kasih Yang Berhormat Labuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih.
Pertanyaan jawab lisan seterusnya saya ingin menjemput Yang Berhormat Tuan Tan Kok
Wai, Cheras."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Tuan Tan Kok Wai [Cheras],"minta  Perdana Menteri menyatakan langkah-
langkah yang akan diambil oleh kerajaan sekiranya senario terburuk krisis tenaga global
berlaku dan apakah kesan kepada pemulihan ekonomi Malaysia yang meningkatkan
permintaan terhadap minyak, gas, dan arang batu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Timbalan Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Eddin Syazlee bin Shith],"Tuan Yang di-Pertua, sejak kebelakangan ini, beberapa negara dunia
telah mengalami krisis tenaga global antaranya ialah Eropah, China dan India. Walau
bagaimanapun, Malaysia tidak mengalami masalah berkaitan bekalan tenaga ini seperti
yang berlaku di negara-negara tersebut. Krisis yang berlaku di China, Eropah dan India
antara lain ialah sebab peningkatan permintaan ke atas gas asli bagi menghadapi musim
sejuk dan kenaikan mendadak harga gas asli dan arang batu.
Sebagai contoh, harga arang batu pada awal tahun 2021 di sekitar USD80 untuk
1 tan, telah melonjak sehingga USD200 untuk 1 tan pada bulan Oktober. Namun,
sekarang telah mula stabil walaupun masih tinggi di paras USD150 untuk 1 tan pada 5
November 2021. Kenaikan harga bahan api secara mendadak boleh memberikan kesan
kepada kos penjanaan tenaga. Berdasarkan definisi Agensi Tenaga Antarabangsa atau
International Energy Agency (IEA), sekuriti tenaga bermaksud ketersediaan bekalan
tenaga tanpa gangguan pada harga yang berpatutan.
Sekuriti tenaga mempunyai banyak aspek. Ini termasuklah keselamatan bekalan
tenaga jangka panjang untuk persediaan tenaga sesuai selaras dengan perkembangan
ekonomi dan kelestarian alam sekitar. Manakala, sekuriti tenaga bagi jangka pendek
merujuk kepada kemampuan sistem tenaga untuk negara bertindak balas terhadap
perubahan mendadak dalam keseimbangan penawaran dan permintaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Timbalan Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Eddin Syazlee bin Shith],"Tuan Yang di-Pertua, sekuriti tenaga amat penting bagi sebuah negara terutama
dalam menangani krisis tenaga global. Oleh sebab kerajaan melalui Unit Perancangan
Ekonomi Jabatan Perdana Menteri, Kementerian Tenaga dan Sumber Asli (KeTSA) dan
agensi seperti PETRONAS, Suruhanjaya Tenaga dan Tenaga Nasional Berhad sentiasa
melaksanakan langkah-langkah yang bersesuaian bagi memastikan sekuriti tenaga
adalah terjamin pada setiap masa.
Untuk makluman Ahli-ahli Yang Berhormat, jumlah bekalan tenaga di Malaysia
disumbangkan oleh sumber seperti gas asli, minyak mentah, arang batu dan daripada
hidro dan lain-lain sumber tenaga yang baharu dan lain-lain produk petroleum.
Alhamdulillah, negara kita berada dalam keadaan yang baik kerana sumber penjana
elektrik negara telah berjaya dipelbagaikan iaitu 47 peratus arang batu, 41 peratus gas
asli, dan 12 peratus tenaga boleh baharu termasuk hidro.
Selain itu, result margin kapasiti terpasang elektrik di Semenanjung Malaysia
adalah tinggi sebanyak 38 peratus. Kapasiti terpasang adalah kira-kira sebanyak 27 ribu
megawatt berbanding permintaan maksimum sebanyak 19 ribu megawatt.
Antara usaha yang diambil oleh kerajaan melalui penggubalan Dasar Tenaga
Negara 2021-2040 dan Pelan Hala Tuju Gas Asli 2021-2030 yang kini sedang dalam
proses untuk dimuktamadkan bersama pihak berkepentingan.
Dasar Tenaga Negara bertujuan untuk meningkatkan daya tahan ekonomi mikro
dan jaminan bekalan tenaga mencapai kesaksamaan sosial serta memastikan kelestarian
alam sekitar selari dengan pertimbangan dalam tiga elemen tenaga iaitu jaminan bekalan,
kemampuan untuk membayar, kelestarian alam sekitar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Tan Kok Wai [Cheras],"Terima kasih, Tuan Yang di-Pertua. Yang
Berhormat Timbalan Menteri tadi menjawab kurang bertenaga.
Ingin saya bertanya, krisis tenaga global akibat kekurangan arang batu, gas
merupakan krisis yang benar yang mendekat dan memerlukan perhatian serius kita. Ingin
saya bertanya Yang Berhormat Timbalan Menteri, sejauh manakah penggunaan tenaga
yang boleh diperbaharui dan yang lebih bersih seperti solar dan hidro dipertingkatkan
dapat digunakan bagi mengurangkan kebergantungan kepada bahan api gas dan arang
batu? Setakat manakah pencapaian negara kita mendiversifikasikan tenaga untuk jangka
masa yang panjang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Dato’ Eddin Syazlee bin Shith,"Terima kasih atas soalan tambahan tadi. Untuk
makluman Yang Berhormat, krisis bekalan tenaga yang antara lain yang pernah berlaku
dalam negara kita melibatkan gangguan bekalan elektrik seperti apa yang berlaku pada
tahun 1996 dan 2003.
Jadi, kerajaan sentiasa mengambil berat berkenaan masalah kekurangan tenaga
pada hari ini dengan mengkaji apakah punca-punca yang menyebabkan berlakunya
pengurangan bekalan tenaga seperti yang berlaku pada tahun-tahun yang saya sebutkan
tadi.
Jadi, pada tahun 2019, bekalan gas kepada sektor elektrik telah mengalami
pengurangan yang ketara. Ini disebabkan insiden-insiden seperti henti tugas tidak
berjadual pelantar-pelantar gas di luar pesisir pantai Terengganu.
Jadi, daripada segi jaminan bekalan, PETRONAS mempunyai apa yang
disebutkan sebagai sustainability agenda. Antara lain, kempen untuk penggunaan karbon
sifar dan juga perancangan strategik jangka masa panjang, PETRONAS bagi membuka
ruang untuk menerokai aktiviti perniagaan yang baharu, new energy yang berteraskan
karbon rendah. Jadi, gas asli dijangka akan terus memainkan peranan yang penting dalam
campuran tenaga dan gas asli merupakan sumber tenaga yang efisien.
Jadi, KeTSA juga telah memainkan peranan untuk memastikan seluruh negara
dapat menggunakan bekalan nitro karbon seawal pada tahun 2025. KeTSA juga
mempunyai perancangan untuk mempelbagaikan program kecekapan tenaga bagi
menggalakkan penggunaan elektrik secara cekap kepada pengguna-pengguna.
Itu sahaja, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Steven Choong Shiau Yoon [Tebrau],Tebrau.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ada soalan tambahan
kedua? Saya jemput sebelah sini, Yang Berhormat Teberau. Sila, Yang Berhormat
Tebrau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Steven Choong Shiau Yoon [Tebrau],"Terima kasih Tuan Yang di-Pertua.
Terima kasih atas jawapan pada soalan daripada Yang Berhormat Cheras.
Soalan saya adalah sejauh manakah penggunaan atau kejayaan negara kita
dalam usaha untuk menggunakan tenaga alternatif seperti solar atau hidro? Ini kerana
negara kita memang ada sepanjang masa menerima pancaran matahari. Jadi, tenaga
yang paling sesuai untuk kita menggunakan tenaga solar.
Soalan kedua. Macam mana dengan tenaga yang digenerasikan guna biodiesel
yang negara kita pun ada banyak bahan mentah yang boleh menjana bio diesel? Terima
kasih. Soalan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Dato’ Eddin Syazlee bin Shith,"Berkenaan cadangan penggunaan bio diesel dan
juga pemilihan alternatif tadi, sebagaimana yang saya sebutkan dalam jawapan saya
bahawa penggunaan tenaga alternatif daripada hidro ini merupakan penyumbangan yang
pada setakat hari ini kecil iaitu berjumlah sekitar 6.2 peratus.
Manakala daripada segi pilihan lain yang dicadangkan oleh Yang Berhormat tadi
adalah antara pilihan-pilihan, saya percaya, sebagai alternatif daripada pilihan utama
seperti gas asli dan minyak mentah serta arang batu. Ini antara perkara-perkara yang saya
percaya dalam kajian pihak KeTSA untuk menentukan apakah bekalan yang paling sesuai
untuk negara kita pada hari ini.
Walau bagaimanapun, alhamdulillah, sebab negara kita masih lagi dalam
keadaan yang baik kerana sumber penjanaan elektrik ataupun tenaga di negara kita ini
telah berjaya didiversify ataupun dipelbagaikan seperti kegunaan-kegunaan sumber lain
selain daripada gas asli, minyak mentah dan arang batu. Itu sahaja jawapan saya, Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Puan Yeo Bee Yin [Bakri],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Yang di-Pertua,"Yang Berhormat Bakri, boleh ringkas tidak? Tak nak ada
argument ya sebab kita baru cover empat soalan sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Puan Yeo Bee Yin [Bakri],"Ya, saya hendak tanya Yang Berhormat Menteri,
apakah pandangan- sedia kita tahu bahawa industri tenaga hijau dan industri yang baik.
Kalau kita boleh meningkatkan industri ini, kita boleh meningkatkan pelaburan swasta dan
juga mewujudkan peluang pekerjaan.
Potensi solar kita 270 gigawatt. Apakah pandangan Yang Berhormat Menteri di
mana Kementerian Tenaga telah memutuskan supaya tidak mengeksport tenaga boleh
baharu kita kepada negara-negara jiran?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,Puan Yeo Bee Yin [Bakri],"Saya bagi contoh recently, mereka telah membuat keputusan untuk tidak
mengeksport tenaga boleh baharu ke Singapura dalam projek perintis 100 megawatt
(MW) itu.
Ini adalah sangat penting supaya kita boleh menubuhkan industri Tenaga Hijau.
Apakah pandangan Menteri daripada segi ekonomi? Apakah rasional kita tidak
mengeksport elektrik ini yang potensi kita memang jauh lebih banyak daripada keperluan
kita?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,Tuan Yang di-Pertua,"Terima kasih. Dipersilakan Yang Berhormat Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,Dato’ Eddin Syazlee bin Shith,"Terima kasih Yang Berhormat di atas soalan
tambahan itu. Akan tetapi berkenaan keputusan KeTSA untuk tidak mengimport apa Yang
Berhormat sebut sebentar tadi adalah di luar pengetahuan saya di EPU. Akan tetapi saya
percaya sudah tentu ada asas di atas keputusan-keputusan yang dibuat.
Saya akan cuba mendapatkan maklumat yang lebih perinci berkenaan ketetapan
yang telah dibuat oleh Kementerian Tenaga dan Sumber Asli tersebut dan saya akan
berikan jawapan untuk diserah kepada Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,Puan Yeo Bee Yin [Bakri],"Tuan Yang di-Pertua, jika boleh kalau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,Tuan Yang di-Pertua,Yang Berhormat Bakri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,Puan Yeo Bee Yin [Bakri],Kementerian Ekonomi ataupun EPU.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,Tuan Yang di-Pertua,Maaf Yang Berhormat Bakri. Yang Berhormat Bakri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,Puan Yeo Bee Yin [Bakri],"Boleh membawa isu ini kepada KeTSA kerana ini
boleh mewujudkan lebih banyak peluang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,Tuan Yang di-Pertua,"Yang Berhormat Bakri, tolong jangan bahas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Tuan Haji Wan Hassan Bin Mohd Ramli [Dungun],"minta  Perdana Menteri
menyatakan proses penggubalan satu Akta Halal bagi tujuan penyelarasan dan
pemantapan peruntukan undang-undang mengenai proses, prosedur serta kawalan
pensijilan halal untuk seluruh negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Datuk Haji Ahmad Marzuk bin Shaary],"Terima kasih kepada Tuan Yang di-Pertua. Terima kasih
kepada sahabat saya, Yang Berhormat Dungun. Untuk makluman Ahli Yang Berhormat
dan Ahli Dewan sekalian, kerajaan dalam memacu negara menjadi hub industri halal
bertaraf dunia sentiasa prihatin kepada aspek yang berkaitan dengan halal, termasuklah
aspek perundangan dan usaha-usaha penyelarasan dan pemantapan peruntukan
undang-undang mengenai proses, prosedur serta pengawalan pensijilan halal untuk
negara sedang giat dijalankan bagi memperkasakan industri halal.
Asas rujukan pensijilan halal Malaysia adalah berdasarkan kepada Malaysian
Standard, Akta Perihal Dagangan 2011, Akta Makanan 1983, Akta Binatang 1953
(Semakan 2006), Akta Makanan Haiwan 2009, fatwa yang berkuat kuasa dan akta atau
peraturan-peraturan yang berkaitan dari semasa ke semasa.
Berdasarkan kepada terma-terma dan inti pati daripada Akta Fatwa semasa dan
peraturan-peraturan yang berkaitan, ia didokumenkan menjadi Manual Prosedur
Pensijilan Halal Malaysia yang dikemas kini berdasarkan kepada keadaan dan keperluan
semasa. Pada bulan Januari 2021, Jabatan Kemajuan Islam Malaysia telah
menguatkuasakan pelaksanaan Manual Prosedur Pensijilan Halal Malaysia Domestik
2020 untuk menggantikan manual prosedur yang dikeluarkan pada tahun 2014 bagi
urusan pensijilan halal di Malaysia.
Sebagai langkah untuk memperkasakan perkhidmatan halal, JAKIM juga telah
memperolehi akreditasi ISO:IEC 17065 sebagai badan pensijilan halal yang diiktiraf dunia.
Kerajaan juga sentiasa berusaha untuk menambah baik sistem penyampaian
perkhidmatan kerajaan dengan menyemak dan mengkaji prosedur-prosedur pensijilan
halal standard Malaysia serta peruntukan undang-undang berkaitan halal, sistem-sistem
serta aplikasi yang tersedia di semua agensi yang berkaitan bagi memastikan ia mencapai
objektif perkhidmatan.
Berhubung dengan penggubalan suatu akta khusus berkaitan halal, perkara ini
memerlukan kepada penelitian terhadap pelbagai undang-undang yang sedia ada, yang
sedang berkuat kuasa, sama ada undang-undang Persekutuan atau negeri bagi
memastikan pelaksanaannya adalah selaras dengan peruntukan Perlembagaan dan
undang-undang sedia ada.
Buat masa ini kerajaan berpandangan bahawa penggunaan undang-undang
sedia ada seperti Akta Perihal Dagangan 2011, undang-undang subsidiari di bawahnya
iaitu Perintah Perihal Dagangan, Perakuan dan Penandaan Halal 2011 dan Perintah
Perihal Dagangan Takrif Halal 2011 serta enakmen di negeri-negeri masih relevant dan
memenuhi kehendak serta keperluan semasa. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Tuan Yang di-Pertua,Okey Yang Berhormat Dungun.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih Tuan Yang di-
Pertua, terima kasih Timbalan Menteri atas jawapan. Pada waktu ini atas dasar urusan
halal adalah tanggungjawab di bawah kerajaan negeri. Jabatan Agama Islam dan negeri-
negeri sudah mempunyai unit penguatkuasaan dan pemantauan makanan dan produk
halal dan ia menyebabkan segala urusan setiap negeri di seluruh negara tidak
diseragamkan dan tidak diselaraskan secara bersama.
Soalan saya, sama ada Akta Halal ini dalam perancangan untuk digubal atau
tidak? Adakah wujud sesi libat urus dan bantuan secara langsung, contoh tenaga kerja
dan kepakaran teknikal antara JAKIM dan unit Penguatkuasaan dan Pemantauan
Pemakanan dan Produk Halal di Jabatan Agama Islam di setiap negeri? Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Tuan Yang di-Pertua,"Terima kasih. Dipersilakan Yang Berhormat Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Datuk Haji Ahmad Marzuk bin Shaary,"Terima kasih kepada Yang Berhormat
Dungun. Soalan yang sangat spesifik. Cadangan untuk mewujudkan Akta Halal ini perlu
diteliti daripada segi kesesuaian pelaksanaannya dan hendaklah selaras dengan
peruntukan Perlembagaan dan undang-undang sedia ada.
Akta Perihal Dagangan 2011 dan Perundangan Subsidiari telah dianggap sebagai
perundangan utama mentadbir industri halal Malaysia. Walaupun akta ini adalah di bawah
bidang kuasa KPDNHEP, ia mengandungi peruntukan yang menggariskan peranan
penting JAKIM. Seksyen 29 EPD 2011 telah memberi kuasa kepada Menteri KPDNHEP
bagi melantik pihak berkuasa berwibawa untuk mengeluarkan sijil dan logo halal di
Malaysia.
Melalui perenggan 3 Perihal Perintah Dagangan, Perakuan dan Penandaan Halal
2011, Menteri KPDNHEP telah menamakan JAKIM, pihak berwibawa tersebut. Dari sudut
pentadbiran dan pengurusan halal..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,ANNOTATION,[Tidak jelas]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Datuk Haji Ahmad Marzuk bin Shaary,"72, Perintah Perihal Dagangan,
Perakuan dan Penandaan Halal 2011, telah memperuntukkan Ketua Pengarah JAKIM
boleh membuat prosedur, pekeliling dan standard bagi melicinkan dan memantapkan
pengurusan dan pentadbiran halal.
Mengenai libat urus dalam kalangan agensi antara JAKIM dan unit pemantauan
dan penguatkuasaan agama negeri, perkara ini telah pun dilakukan semenjak tahun 2011
lagi berdasarkan kepada beberapa keputusan dasar dan salah satunya berdasarkan
kepada keputusan Majlis Raja-Raja kali ke-224, bertarikh 16 Jun 2011 terhadap
pengurusan penyeragaman pensijilan halal bersama JAKIM dengan Majlis Agama Islam
Negeri dan Jabatan Agama Islam Negeri.
Selain daripada itu, satu inisiatif yang aktif yang dilakukan oleh KPDNHEP
sekarang ini telah menubuhkan Jawatankuasa Penyelarasan Perundangan dan
Penguatkuasaan Halal yang melibatkan semua agensi kerajaan dan Jabatan Agama
Islam Negeri-negeri dalam menangani isu penyelarasan dan tindakan berkaitan
penguatkuasaan dan peruntukan undang-undang yang melibatkan perakuan dan
penandaan terhadap makanan dan perkhidmatan yang menggunakan ungkapan halal.
Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Jerai. Dipersilakan Yang
Berhormat Bukit Bintang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua soalan
tambahan. Memandangkan syarikat-syarikat makanan bukan Islam sering menjadi
mangsa provokasi NGO Islam mengenai logo halal, sedangkan syarikat-syarikat tersebut
mempunyai sijil halal. Kerajaan nampaknya biarkan sahaja dan syarikat makanan bukan
Islam dianiayai. Bolehkah kerajaan bantu mempertahankan daripada serangan ini?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Tuan Yang di-Pertua,"Terima kasih. Dipersilakan Yang Berhormat Timbalan
Menteri."
