level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1241,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua. Anggaran
perbekalan perbelanjaan. Tuan Yang di-Pertua, pada hemat saya jika ada perbekalan
tambahan setiap kali sesi persidangan Parlimen, ianya bukan persoalan ataupun bukannya
masalah. Asal mana perbelanjaan dijalankan dengan telus, asal mana peruntukan itu
diperlukan untuk meneruskan kesinambungan kehidupan rakyat Malaysia dan kemajuan
Malaysia.
Jadi Tuan Yang di-Pertua, perbelanjaan yang diperlukan ini saya pasti ianya diolah
oleh kakitangan, pegawai dan pakar-pakar daripada Kementerian Kewangan yang mana
sehati kerajaan. Jadi kalau ada dakwaan mengatakan bahawa perbelanjaan tambahan ini
adalah sesuatu yang pelik atau meragukan, ianya tidak lebih dari kenyataan politik semata-
mata. Kenyataan untuk hendak *discredit* pihak kerajaan oleh kerana tugas pembangkang
ataupun ketua pembangkang ialah untuk mencari jalan atas apa jua keadaan bagi
memperlihatkan bahawa kerajaan lemah, tidak bertanggungjawab, belanja sesuka hati dan
seumpamanya. Jadi, maka sebab itu Tuan Yang di-Pertua, pada hemat saya yang penting
prinsip dari segi perbelanjaan tambahan ini ialah apakah ianya betul-betul diperlukan dan
apakah ia benar-benar telus dan untuk kepentingan rakyat dan juga dari segi menjalankan
urusan pentadbiran kerajaan.
Jadi Tuan Yang di-Pertua, pada hemat saya, yang bercakap mempersoalkan
perkara ini setahu saya bukanlah juga mempunyai kelayakan akademik dari segi kepakaran
kewangan dan juga ekonomi. Saya mengenali sangat. Walaupun pernah menjadi Yang
Berhormat Menteri Kewangan, tetapi dari segi ilmu, pengalaman dan pengetahuannya tidak
lebih daripada seorang graduan di peringkat sarjana muda am dan pengalaman yang saya
tahu dalam mengurus Yayasan Anda tidak sampai ke mana pun. Jadi Tuan Yang di-
Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1241,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1241,Dato’ Ibrahim Ali [Pasir Mas],"Diamlah, bagilah saya peluang bercakap. Yang Berhormat kan orang
terpelajar? Bagilah, masing-masing kita bagi pandangan. Jadi masa 20 minit Tuan Yang di-
Pertua, saya tidak bagi jalan dah. Saya hendak habis cepat sebab saya ada banyak
perkara hal di kawasan saya di Pasir Mas. Jadi pergi tandas, pergi elok-elok jangan duduk
buat benda lain.
Jadi Tuan Yang di-Pertua, jadi sebab itu kepetahan bercakap seseorang manusia
diberi oleh Allah SWT tidak boleh digunakan untuk menyeleweng dan menutup keaiban
sendiri. Ini perkara yang perlu diketahui oleh seluruh rakyat Malaysia. Jadi Tuan Yang di-
Pertua, banyak perkara yang dibangkitkan tadi. Saya hendak menyentuh terus persoalan
yang tadi disebut soal isu RM3 bilion. Isu RM3 bilion yang disebut tadi memang waktu dia
bercakap, Ketua Pembangkang bercakap, dia *holding the floor*. Mengambil kesempatan
untuk sini hendak mempertahankan diri. Memang betul apa yang dia cakap berdasarkan
kepada laporan yang dibuat oleh pegawai BPR sebelum ini. Okey tidak ada masalah dan
ada pihak yang cuba menyindir, ini ada pekasam, ada perkosa. Memang PERKASA,
pertubuhan NGO yang memang membangkitkan semula kes ini sebab kita PERKASA, kita
bukan kaki perkosa sebagai sesetengah pihak.
Jadi oleh sebab itu kita bangkit bukan kerana untuk hendak menyalahkan dan
hendak mencari sebab tuduhan ini kepada mana-mana pihak. *Just a matter of responsibility*
kerana perkara ini timbul kembali dan kita hendak tahu. Jadi kalau tidak bersalah, tidak
perlu takut, tidak perlu bimbang, tidak perlu melenting. Memang satu hari nanti, kebenaran
akan terserlah. Siapa yang bersalah, siapa yang betul? Jadi oleh kerana kes ini kes besar,
dahulu hanya disiasat oleh dua, tiga pegawai kah atau satu, dua pegawai dengan masa
yang begitu terhad. Pada waktu itu pun, Ketua Pembangkang katanya dalam tahanan,
dalam penjara, tidak sempat memberi penjelasan dan seumpamanya. Jadi sekarang ini
saya cabar kerajaan supaya bukan setakat SPRM, tetapi menubuhkan Suruhanjaya Diraja
supaya membuat penyiasatan ini dengan telus..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1241,Dato’ Saifuddin Nasution Ismail [Machang],Saya sokong sepenuhnya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1241,Dato’ Ibrahim Ali [Pasir Mas],"Kita hendak mengetahui sebab jumlahnya yang
besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1241,Dato’ Saifuddin Nasution Ismail [Machang],Saya sokong sepenuhnya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1241,Dato’ Ibrahim Ali [Pasir Mas],"Ya, okey saya berterima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1241,Dato’ Saifuddin Nasution Ismail [Machang],"Saya sokong sepenuhnya. Ya,
penubuhan Suruhanjaya Siasatan Diraja siasat akaun RM3 bilion..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1241,Dato’ Ibrahim Ali [Pasir Mas],"Ya, saya ucap terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1241,Dato’ Saifuddin Nasution Ismail [Machang],"Sokong sepenuhnya pendirian
kami, tindakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1241,Dato’ Ibrahim Ali [Pasir Mas],"Ya, betul. Saya dengar, ya saya dengar dah. Saya
menyambut baik sokongan daripada Yang Berhormat Machang supaya ditubuh
Suruhanjaya Diraja secepat mungkin. Sebab tidak ada salah pada saya oleh kerana
pengakuan Datuk Murad yang menyatakan dia mengurus RM120 juta, dia sendiri
mengurus, mengagih-agihkan kepada kroni-kroni, organisasi dan sebagainya. Dia sendiri
mengaku. Sama ada dia akhirnya mengatakan dia dipaksa, dia begitu, dia begitu, itu bab
lain. Dia boleh cerita macam-macam, dia boleh buat akuan bersumpah. Selepas itu dia
tidak mengaku. Ini manusia. Akan tetapi, biar Suruhanjaya Diraja menyiasat malah bukan
setakat saya sambut baik cadangan Yang Berhormat Machang, tetapi kalau tubuh
Suruhanjaya Diraja, biarlah satu, dua ahli daripada jumlah Suruhanjaya Diraja ini namanya
juga dicadangkan oleh pihak pembangkang. Saya setuju supaya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1241,Dato’ Saifuddin Nasution Ismail [Machang],Kita setuju sepenuhnya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1241,Dato’ Ibrahim Ali [Pasir Mas],Supaya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1241,Dato’ Saifuddin Nasution Ismail [Machang],Setuju sepenuhnya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1241,Dato’ Ibrahim Ali [Pasir Mas],"Ya, sudah dengar, sudah dengar. Saya sudah
dengar dah. Oleh sebab itu saya cadangkan dan kita tidak payah melenting. Kita tidak
payah melenting, kita tidak payah keluh, resah sebab selalunya kalau orang yang tidak
bersalah ini, dia *relax* sahaja. Tidak payahlah kita gopoh gapah, tidak payahlah sebab kita
percaya kepada Allah SWT. Satu hari kebenaran akan terserlah. Siapa yang salah tetap
akan menerima hukuman. Baik dunia dan di akhirat. Tengoklah pengalaman-pengalaman,
ada orang kena bayar *cash* di dunia kerana perbuatannya. Ada pihak kena tunggu sampai
di akhirat nanti. Jadi apa yang kita hendak takut sangat?
Jadi oleh sebab itu Tuan Yang di-Pertua, kerajaan mesti menubuhkan
Suruhanjaya Diraja ini untuk menyiasat kes ini dan *clear*kan segala pertanyaan, persoalan
yang dibangkitkan oleh rakyat sebab saya pun rakyat Malaysia, saya pun hendak cari
keadilan. Supaya kalau tuduhan itu tidak betul, dibersihkan, ia tidak betul. Datuk Murad
yang membuat pengakuan atas apa sahaja alasan, kalau dia buat itu tidak betul, Datuk
Murad Khalid ini mesti diambil tindakan. Kenapa kerajaan berdiam diri? Kerana buat akuan
bersumpah tidak betul. Memfitnahkan seorang pemimpin. Ini maksud saya, hendak berlaku
adil kepada semua pihak supaya tidak ada fitnah memfitnah. Kita cari kebenaran. Jadi itu
perkara yang pertama Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1250,Dato’ Ibrahim Ali [Pasir Mas],"Perkara yang kedua, balik kepada soal SPR ini. Daftar pemilih yang tidak bersih,
tidak habis-habis sampai sekarang. Saya berpendapat apakah mengungkit soal daftar
pemilih tidak bersih ini tidak henti-henti sebagai persediaan untuk hendak menafikan
kemenangan pihak-pihak tertentu dalam pilihan raya, PRU13 nanti. Oleh sebab kita tahu,
saya juga Tuan Yang di-Pertua, daripada Pasir Mas Kelantan, daripada Kelantanlah, saya
berkawan ramai juga dengan rakan-rakan PAS ini. Saya malas cakap lebih sahaja.
Soal daftar pemilih, pindah pengundi berkelompok, pindah sana, pindah sini,
strategi hendak menawar orang itu, hendak menawar orang ini, memang kerja parti-parti
politik. Oleh sebab itu SPR juga menghadapi masalah kerumitan, yang paling besar sekali
ini jelas pihak SPR pun sudah buat penerangan melalui televisyen. Banyak pengundi-
pengundi yang ada nama-nama dalam daftar pemilih di kawasan tertentu, pengundi tidak
ada di situ. Contohnya, rakyat Kelantan Tuan Yang di-Pertua, saya tidak tahu berapa ramai
ada di Kuala Lumpur dengan Selangor. Berhijrah kerana tidak ada pekerjaan di Kelantan,
tidak boleh berniaga di Kelantan, hendak cari makan pun tersepit kehidupan, mereka
berhijrah bekerja dengan kerajaan tetapi mereka mengundi di kawasan masing-masing.
Kawasan saya sendiri saya semak Tuan Yang di-Pertua, tidak kurang daripada
12,000 ke 15,000 pengundi luar. Mereka tidak ada di kampung, mereka ada di Kuala
Lumpur. Bila musim datang pilihan raya mereka pula berduyun-duyun ke Kelantan. Berarak
dengan kereta, bawa bendera parti masing-masing. Jadi, nama-nama ini kalau kita lihat
boleh dikatakan pengundi hantu. Memang penduduk tempatan pun tidak kenal sebab lama
sudah mereka pindah bekerja di Kuala Lumpur, di Selangor, berada di luar daripada
kawasan mengundi. Begitu juga kawasan lain, pukul rata rakyat Kelantan di Kuala Lumpur
dan di Selangor Tuan Yang di-Pertua, saya rasa kurang-kurang mahu mencecah dekat
setengah juta. Cuba bayangkan berapa ramai pengundi-pengundi ini daripada tiap-tiap
kawasan Parlimen. Memang mereka pindah ke Kuala Lumpur selepas itu mereka hendak
mengundi di tempat kelahiran mereka termasuk di Pasir Mas.
Maka mereka pinjam pula nama-nama saudara dan alamat. Oleh sebab itu ada
rumah tiga, empat, tujuh, lapan orang. Ini tidak timbul lagi yang mati. Jadi, mudahlah Ketua
Pembangkang cakap tadi, cakap sahaja hendak menyalah. Ini tugas SPR, ini tugas SPR.
Saya dengar taklimat India. Bawa mari datang taklimat itu. Contoh, ini di India pegawai-
pegawai bekerja di peringkat bawah, diambil tindakan kalau tidak betul.
Ingat pegawai di sini tidak kerjakah? SPR tidak bekerja kah? Siang malam
pegawai-pegawai SPR turun melaksanakan kerja untuk hendak menentukan bahawa
segala-galanya baik dan betul. Cakap sahaja, main hentam sahaja sebab itulah tujuannya,
tidak ada matlamat lain. Selepas itu hendak bagi cadangan tidak ada cadangan. Setakat
hendak sebut saya dengar taklimat India. Ini sebab duduk kat sini, kalau duduk sebelah
macam dulu mampus tidak dibangkitnya benda ini.
Jadi, Tuan Yang di-Pertua sebab itu saya menyambut baik dan menghargai
peranan dan jasa tugas yang dijalankan oleh Suruhanjaya Pilihan Raya. Saya rasa tidak
ada sudah negara lain walaupun ada kelemahan di sana di sini tetapi dari segi
pengendalian pilihan raya seperti di Malaysia. Kalau dituduh bab-bab lain sudah. Soal
kemudahan media, kononnya bagi projek masa pilihan raya kah, ada peruntukan itu ini,
sama sahaja. Kita tengok peringkat parti pembangkang di tiap-tiap negeri masa pilihan
raya, mereka juga gunakan agensi kerajaan negeri.
Dari segi media, mereka tuduh media perdana tidak bagi tempat tetapi media-
media yang mereka miliki sepatah haram pun tidak ada berita pihak-pihak lain. Yang
adanya semuanya memburuk mereka-mereka ini. Tidak ada benda yang baik. Jadi,
memang kalau kita lihat dari segi hipokrasi itu jelas. Kalau hendak bercakap soal keadilan,
kebenaran kalau hendak mengguna nama Allah biarlah benar betul-betul. Jangan munafik,
jangan hipokrit. Ini peringatan saya.
Tuan Yang di-Pertua, sebab itu saya percaya ungkit hal-hal yang berkaitan dengan
daftar pemilih ini, saya masih lagi percaya sebagai persediaan untuk menentang bila datang
pilihan raya PRU ke-13 apa juga keputusan ini akan dijadikan alasan. Tuan Jadi seterusnya
saya hendak bangkit satu perkara Tuan Yang di-Pertua. Kita ini mengamalkan sistem Raja
Berperlembagaan, Demokrasi Berparlimen. Dari segi urusan agama kita tahu ianya di
bawah kuasa Raja-Raja Melayu dan juga Yang di-Pertuan Agong di peringkat Persekutuan.
Ini kita tahu. Oleh sebab itu di tiap-tiap negeri pula ada Majlis Fatwa dan ada Majlis Fatwa
di peringkat kebangsaan.
Dari urusan dan dari segi menjaga kemuliaan agama Islam sebagai agama rasmi
persekutuan negara. Bukan sahaja terletak di atas bahu, tanggungjawab Duli-Duli Yang
Mulia Raja-Raja dan juga Yang di-Pertuan Agong tetapi dari segi pentadbirannya
ditugaskan kepada Majlis Agama Islam Negeri-negeri. Jadi, diwujudkan pula Majlis Fatwa
dan sebagainya. Inilah saluran institusi yang rasmi, yang rakyat harus ikut dan rakyat harus
patuh. Dalam Jawatankuasa ini semua kita tahu ada pakar-pakar agama yang berkelulusan
cendekiawan, yang juga belajar di al-Azhar, yang juga belajar di universiti-universiti
terkemuka di negara-negara Arab. Bukan setakat pemimpin pembangkang dan tidak
seorang ramai pula.
Akan tetapi sekarang ini nampaknya fatwa-fatwa yang dikeluarkan oleh Majlis
Agama Negeri ataupun pusat ditentang, dicemuh, dikeji dan diejek oleh pihak-pihak tertentu
sehingga rakyat sekarang ini menerima pula fatwa yang dikeluarkan oleh seorang individu,
seorang manusia. Dia boleh keluar sesuatu yang dianggap pada dia tidak menguntungkan
mungkin dari segi perjuangan politik partinya. Ini bahaya dari segi Islam. Bahaya dari segi
perkembangan.
Sebab itu kita mesti diasuh kalaulah kita terus izinkan perkara ini berlaku saya
percaya banyak lagilah kekeliruan yang timbul di kalangan umat Islam. Janganlah Majlis
Agama Islam ini ataupun di peringkat kebangsaan buat fatwa-fatwa yang kena semua
perkara. Ini kalau bab Ayah Pin diburu begitu sekali. Ayah Pin ataupun al-Arqam dan
sebagainya. Akan tetapi ada fatwa-fatwa yang dikeluarkan oleh pemimpin parti politik. Tidak
berani diambil tindakan. Kaku, kelu seribu bahasa!
Jadi ini Tuan Yang di-Pertua saya harap dapat diberi perharian oleh pihak
kerajaan dan membawa perkara ini kepada Majlis Raja-Raja Melayu, Duli-Duli Yang Mulia
Raja-Raja Melayu yang bertanggungjawab kepada pentadbiran agama supaya agama tidak
terus menerus dijadikan modal politik. Memang Islam dan politik tidak boleh dipisahkan.
Akan tetapi masalahnya sekarang ini Islam dipergunakan dan diperdagangkan untuk tujuan
politik. Jadi Tuan Yang di-Pertua, selain daripada itu ada beberapa perkara pendek-pendek
yang saya hendak sampaikan di sini Tuan Yang di-Pertua. Baru-baru ini kerajaan telah
pihak Kementerian Pelajaran mengadakan sesi pendengaran untuk menggubal strategi
pendidikan kebangsaan pada masa depan ringkasnya.
Jadi, saya hendak cadangkan di sini sesudah sesi pendengaran ini dilakukan dan
laporan disiapkan, saya hendak cadangkan kepada Kementerian Pelajaran dan minta
dipertimbangkan, minta jasa baik sebab saya diminta oleh beberapa kumpulan NGO
menyampaikan pada kerajaan supaya diadakan Kongres Pendidikan Kebangsaan sebab
isu pendidikan ini terlalu banyak dan terlalu sensitif. Kalau disilap sebut kita pula dituduh
rasis. Pada masa yang sama kita bertanggungjawab untuk mempertahankan Dasar
Pelajaran Kebangsaan yang digubal sebelum ini. Banyak sudah perkara-perkara dipinda
kerana kepentingan politik.
Jadi, untuk tujuan itu biarlah rakyat, biarlah penglibatan lebih luas lagi. Selain
daripada pendengaran awam, sesudah laporan dibuat dibentangkan dalam Kongres
Pendidikan Kebangsaan untuk diputuskan ataupun didapatkan lagi maklum balas supaya
tidak tergopoh-gopoh macam digubal dasar-dasar yang sebelum ini. *Endorsement* daripada
Kongres Pendidikan Kebangsaan selesai. Kalau tidak ada tuntutan-tuntutan daripada
pertubuhan Dong Zhong macam seumpamanya, perkara-perkara yang begitu sensitif kalau
kita jawab dia kata kita rasis. Akan tetapi tuntutan mereka melanggar Perlembagaan,
kerajaan pun terikat, pilihan raya pun dekat. Pembangkang akan *exploit* untuk dapat undi
orang Cina.
Begitu juga pihak kerajaan. Akan tetapi yang jadi mangsa ialah Dasar Pendidikan
Kebangsaan! Hala tuju negara dari segi pendidikan macam mana? Ini yang persoalannya.
Oleh sebab itu mesti diadakan Kongres Pendidikan Kebangsaan. Sedikit lagi Tuan Yang di-
Pertua. Ini isu-isu yang berkaitan dengan Irshad Manji, buku yang menyokong LGBT, Irene
Fernandez yang memburukkan nama negara, katanya Malaysia ini menzalimi pekerja-
pekerja asing. Banyak perkara-perkara yang saya hendak sampai. Tuan Yang di-Pertua, isu
PTPTN juga hendak diperjelaskan. Jadi Tuan Yang di-Pertua, apa pun saya rumusannya,
cukup sudah masa Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sudah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1250,Dato' Ibrahim Ali [Pasir Mas],"Rumusannya saya hendak mengambil
kesempatan di sini, tadi Ketua Pembangkang menyebut cara yang agak menyindir tetapi
hakikatnya tidak dapat nafikan. Kononnya ini BR1M hendak pilihan rayalah, itulah inilah. Itu
tugas kerajaan, itulah tugas politiknya. Jadi, apa yang kita hendak jadi masalah? Dikatakan
perbelanjaan ini tidak ikut unjuran dan sebagainya tetapi kita tahu laporan cukai paling
tinggi RM90 bilion, kemasukan FDI RM120 bilion dalam masa tiga tahun. KDNK pun antara
4.5% ke 5%. Ekonomi saya dengan Ketua Pembangkang lebih kurang sahaja..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1250,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1250,Dato' Ibrahim Ali [Pasir Mas],"Jadi, lebih kurang kalau hendak bercakap. Akan tetapi inilah yang kita lihat
kejayaan dalam tempoh tiga tahun oleh pimpinan Perdana Menteri sekarang. Saya ucap
tahniah dan teruskanlah BR1M walaupun puak-puak pembangkang demam, teruskan
BR1M, bela rakyat, bantu rakyat, saya percaya tidak ada peluang pihak ini untuk
membentuk kerajaan selepas PRU ke-13. Saya menyokong, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Ahli-ahli Yang Berhormat mesyuarat ditangguhkan hingga jam 2.30 petang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1302,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.02 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1430,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],[Tuan Yang di-Pertua ***mempengerusikan Mesyuarat***]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1432,Datuk Dr. Marcus Mojigoh [Putatan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1432,ANNOTATION,[Berdiri]
