level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.21 pg.,1121,Dato’ Haji Salim Sharif [Jempol],"Oleh sebab Yang Berhormat Jelutong
terlangsung masa. *Assalamualaikum warahmatullaahi wabarakaatuh*. Terima kasih Tuan
Yang di-Pertua kerana izinkan saya mengambil bahagian dalam perbahasan Rang
Undang-undang Kewangan 2020 pagi ini. Rang undang-undang ini merupakan perkara
yang penting untuk kita bahaskan, meluluskan sebulat suara, janganlah ada undi belah
bahagi pula ini. Jadi, agar insentif cukai diumumkan dalam Belanjawan 2021, PRIHATIN
dan PENJANA dapat dilaksanakan.
Justeru itu, saya memohon agar semua memberi sokongan terhadap segala
cadangan menambah baik menerusi pindaan kali ini bagi memastikan *survival* rakyat dan
negara ketika ini berdepan dengan cabaran ketidaktentuan ekonomi sepanjang tempoh
krisis ini.
Tuan Yang di-Pertua, berkaitan Akta Cukai Aktiviti Perniagaan Labuan 1990.
Bermula tahun 1990, kerajaan telah memutuskan untuk menjadikan Labuan sebuah
kawasan lindungan cukai bagi sebarang operasi luar pesisir. Hari ini melihat Labuan
sebuah hab operasi perniagaan antarabangsa yang ingin menyertai perniagaan
berhampiran rantau Asia tetapi tidak mahu terikat ataupun tertakluk dengan peraturan di
negara Asia.
Selaras dengan itu, perkembangan semasa Percukaian Antarabangsa Malaysia
telah menyertai *Committee on Fiscal Affairs* (CFA) dan juga *Inclusive Framework* (IF) di
bawah *Organization for Economic Cooperation and Development* (OECD) bermula tahun
2017. Menurut penyertaan Malaysia, prinsip yang telah bersetuju menyertai pelan
tindakan *Base Erosion and Profit Shifting* (BEPS)*.* Seterusnya, menyatakan komitmen
untuk menangani masalah ketirisan hasil cukai pemindahan keuntungan tidak berdasar
pengendali aktiviti ekonomi secara *substance*.
Salah satu standard minimum pelan tindakan BEPS merupakan *Action Plan 5*
iaitu *countering harmful tax practices more effectively, taking into account transparency
and substance*. Soalan saya, apakah sebarang elemen *harmful* dalam rejim percukaian
di Labuan? Apakah benar mengenai dakwaan bahawa Cukai Aktiviti Perniagaan Labuan
ini sering disalahgunakan? Apakah pindaan kali ini dapat menutup ruang daripada
penyalahgunaan yang sering dilakukan oleh pihak yang tidak bertanggungjawab?
Pada hemah saya, pihak kementerian perlu memberi perhatian terhadap
perkara ini dan mengelakkan kerajaan mengalami kerugian sumber pendapatan negara
sebenarnya. Berkaitan dengan langkah cukai menangani impak COVID-19. Seperti
mana yang kita sedia maklum, pandemik COVID-19 telah memberi kesan yang cukup
besar, mendalam kepada rakyat dan ekonomi. Berbagai-bagai lapisan rakyat terjejas
teruk sama ada daripada kumpulan isi rumah B40, M40 dan T20. Pandemik COVID-19
ini juga akan kekal menjadi ancaman terbesar kepada pemulihan ekonomi diikuti dengan
isu-isu lain seperti peningkatan dasar perlindungan, ketegangan geopolitik,
ketidakstabilan politik dan harga komoditi yang tidak menentu.
Sehubungan dengan itu, pihak kerajaan sebelum ini telah memperkenalkan
pelbagai insentif untuk memastikan *survival* rakyat dan ekonomi negara dalam krisis ini.
Antaranya PRIHATIN - RM230 bilion, PRIHATIN PKS - RM10 bilion, PENJANA - RM35
bilion dan KITA PRIHATIN - RM10 bilion. Pada hemah saya, insentif tersebut
menyebelahi kepada B40 kerana banyak bantuan diberikan kepada kumpulan tersebut
seperti Bantuan Prihatin Nasional. Manakala kumpulan isi rumah M40 dan T20, selaku
golongan yang pembayar cukai, seolah-olah tersisih daripada menerima bantuan pihak
kerajaan. Malah, golongan tersebut juga digalakkan untuk membeli barangan bukan
keperluan buatan Malaysia, membantu para peniaga kecil dan merancakkan ekonomi
negara dengan era pasca PKPB.
Soalan saya, apakah langkah yang telah diperkenalkan oleh pihak kerajaan
membantu kumpulan isi rumah M40 dan T20 untuk berdepan dengan cabaran pandemik
COVID-19? Apa mekanisme digunakan oleh pihak kementerian untuk kenal pasti
kesahihan kumpulan ini, kumpulan isi rumah M40, khususnya M40 bawah yang sangat
terkesan akibat penularan wabak COVID-19?
Berkaitan dengan Cukai Pendapatan 1967 (Cukai Korporat). Langkah pihak
kerajaan mengurangkan cukai korporat bagi memberi sokongan kepada pengusaha kecil
dan sederhana menangani impak pandemik COVID-19 sememangnya merupakan
langkah yang bijak. Hal ini, mengurangkan pemberian insentif khas cukai tersebut
mampu untuk memberikan semula ruang bagi meningkatkan pelaburan asing (FDI) ke
dalam negara. Walau bagaimanapun, langkah pengurangan dan pemansuhan yang
dilakukan pada masa ini memberi impak jangka panjang kerana cukai merupakan
sumber pendapatan negara.
Soalan saya, apakah pihak kementerian mempunyai perancangan lain
berhubung cukai korporat? Oleh sebab sekiranya hanya mengurangkan atau
pemansuhan sahaja secara berterusan tanpa ada mekanisme baharu, ia akan memberi
kesan kepada kewangan negara.
Seterusnya, saya tertarik dengan cadangan pindaan Fasal 7, subseksyen 34 -
potongan cukai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.21 pg.,1121,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.21 pg.,1121,Dato’ Haji Salim Sharif [Jempol],"Habiskan ini dahulu. Potongan cukai bagi
perbelanjaan penyelidikan (R&D). Begitu juga dengan Fasal 8, subseksyen 34(a) iaitu
tambahan potongan dua kali bagi perbelanjaan R&D. Soalan saya, apakah hasrat
sebenar pihak kementerian memperkenalkan pemberian potongan khas perbelanjaan
R&D tersebut? Apakah yang dimaksudkan dengan sekatan perbelanjaan R&D melebihi
30 peratus?
Akhir sekali, berkaitan pindaan Cukai Keuntungan Harta Tanah 1976. Cukai
keuntungan harta tanah (CKHT) merupakan cukai dikenakan ke atas keuntungan
daripada pelupusan harta seperti rumah, kondominium, pangsapuri, ladang, tanah
kosong dan sebagainya. Pada mula 21 Oktober 1988, cukai ini diperluaskan kepada
keuntungan daripada pelupusan *share* syarikat harta tanah. Menerusi Perintah Cukai
Keuntungan Harta Tanah (Pengecualian) 2007, kerajaan telah mengecualikan mana-
mana orang daripada semua peruntukan ACKHT 1976 bagi melupuskan aset selepas 31
Mac.
Jadi, saya memohon supaya cukai ini, oleh sebab COVID-19 melanda negara,
banyak yang susah, terpaksa menjual asetnya, menjual pegangan apa jua bentuk aset
sama ada rumah, tanah dan sebagainya. Saya harap Kementerian Kewangan yang
bijaksana, Menteri yang bijaksana, Timbalan Menteri yang bijaksana. Cukai yang dulunya
diwujudkan dalam kadar tempoh pelupusan, dalam tempoh dua tahun 30 peratus yang
perlu dibayar, dalam tempoh tiga tahun dikurangkan 10 peratus menjadi 20 peratus,
tahun keempat 15 peratus, tahun kelima lima peratus.
Jadi, saya pohon dalam keadaan kesusahan rakyat ini, pinjaman bank tidak
dapat, terpaksa membayar lain-lain hutang dan sebagainya, terpaksa menjual tanah atau
rumah dengan kadar yang murah. Akan tetapi oleh sebab cukai ini yang sedia ada, cukai
keuntungan harta tanah ini sedia ada, maka terpaksalah mereka ini bertambah ibarat
sudah jatuh ditimpa tangga. Jadi, mohon kementerian dalam tempoh COVID-19,
penjualan aset dan pelupusan aset dalam tempoh COVID-19 ini dibenarkan dalam
keadaan tertentu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Dato’ Haji Salim Sharif [Jempol],"Bila negara kita sudah berada dalam keadaan yang selesa yang mana COVID-
19 dapat dikawal dan mereka ini tidak lagi susah dalam perniagaan. Kebanyakan yang
berlaku adalah dalam kalangan mereka yang berniaga. *Retail* punya perniagaan,
peruncitan dan sebagainya, keadaannya cukup teruk. Jadi, apa bantuan daripada
kementerian melalui pelupusan cukai, keuntungan harta tanah ini? Memberi kelegaan
ataupun membagi kesejahteraan serta prihatin kepada golongan yang terkesan teruk.
Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Terima kasih, Jempol.
Kebanyakan cukai-cukai yang kerajaan mahu perkenalkan ataupun yang dalam proses
untuk dipertimbangkan cukai yang disasarkan kepada golongan pertengahan seperti
yang dimaklumkan misalnya kajian-kajian untuk melaksanakan semula GST dan
beberapa sistem percukaian yang lain. Persoalan saya, kenapakah kerajaan tidak ada
keberanian untuk mengenakan cukai-cukai yang baharu kepada golongan yang
empunyai kekayaan yang luar biasa? Seperti *inheritance tax, wealth tax* dan *capital gains
tax* (CGT). Sebagai contoh, apabila seseorang yang telah pun kaya, main saham boleh
menjana pendapatan ratusan ribu, jutaan Ringgit kadangkala setiap hari, tetapi tidak
dikenakan cukai langsung.
Persoalannya, mana keadilan apabila salah seorang peniaga kecil kena cukai
pendapatan dan *corporate tax*, tetapi mereka yang mendapat kekayaan luar biasa
mewarisi kekayaan yang luar biasa daripada ibu bapa, datuk nenek tidak dikenakan cukai
yang sewajarnya. Kenapakah kerajaan tidak melakukan sistem pencukaian yang lebih
adil yang mengenakan cukai kepada golongan yang mempunyai kekayaan yang luar
biasa? Terima kasih, Jempol."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Dato’ Haji Salim Sharif [Jempol],"Terima kasih, Muar. Jadi, Yang Berhormat
Muar nampak sudah- sejak duduk Pejuang ini. Kalau dia pindah ke sini lagi tambah bijak.
Mungkin boleh jadi Menteri Kewangan.
Jadi, betul katanya kalau boleh saya masukkan dalam teks. Saya harap
segala..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Dato’ Haji Salim Sharif [Jempol],"Tengok. Ini suara Jelutong lagi. Jangan
kacau. Tambah sedikit lagi. Jadi, dalam keadaan sekarang ini saya harap kementerian
melalui pindaan yang disebutkan tadi dapat ambil kira dalam soal membela rakyat dalam
kesusahan yang berlaku. Terima kasih, Tuan Yang di-Pertua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Jempol.
Akhir sekali, Yang Berhormat Hang Tuah Jaya. Selama lima minit, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Lima minit sahaja, Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Terima kasih, Tuan Yang di-Pertua. *Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera. Terima kasih kerana memberi ruang kepada Hang
Tuah Jaya untuk membahaskan rang undang-undang ini.
Saya ingin mula dengan topik yang pertama iaitu pelancongan. Seperti mana
yang dinyatakan dalam rang undang-undang ini ada apa dipanggil sebagai potongan
cukai pendapatan khususnya bagi menggalakkan sektor pelancongan.
Kita sedia maklum bahawa antara sektor yang terkesan sewaktu COVID-19 ini
merupakan sektor pelancongan. Tadi dibangkitkan oleh Yang Berhormat Jelutong
tentang feri yang ditamatkan. Bagi kawasan negeri Melaka ini Yang Berhormat, fokus di
Melaka ini adalah sebagai negeri pelancongan dan saya lihat dalam rang undang-undang
ini mereka yang melancong, yang membuat tempahan hotel, yang berdaftar dengan
*Commissioner of Tourism-* maknanya, *tourism industry* sahaja yang layak untuk
membuat permohonan bagi pengurangan cukai.
Saya ingin tanya bagaimana pendirian kerajaan kalau ada misalnya pengusaha-
pengusaha *homestay* yang memang terlibat dengan sektor pelancongan ini? Apakah
mereka juga diberikan peluang? Ini kerana, kita tahu macam contohnya kawasan yang
saya wakili, banyak pengusaha *homestay* sekarang sedang berhadapan dengan cabaran
yang cukup getir untuk mendapatkan pelancong-pelancong yang datang dan tinggal.
Kalau tidak dimasukkan pengusaha-pengusaha *homestay* ini, saya fikir ini satu
perkara yang tidak banyak membantu rakyat biasa yang terlibat dalam industri
pelancongan ini. Begitu juga dengan mereka yang membuat tempahan dalam talian.
Apakah ia juga *being covered* dalam hal yang berkaitan pengurangan cukai ini?
Kita tahu bahawa antara sektor yang boleh kita *resuscitate* selepas daripada
berkurangnya COVID-19 ini merupakan sektor domestik- pelancongan domestik. Ini
sudah pasti mesti dicernakan dalam bentuk tindakan yang segera daripada kerajaan
sama ada daripada segi galakan rakyat biasa untuk melancong dalam negara dan tidak
di luar negara. Saya fikir dengan pendekatan-pendekatan cukai pendapatan ini, ia tentu
memberi galakan kepada rakyat biasa.
Yang kedua, ialah berkaitan dengan *equity crowdfunding.* Saya dimaklumkan
bahawa terdapat pengecualian cukai pendapatan sebanyak 50 peratus daripada *amount*
pelaburan. Saya ingin tanya kepada kementerian, apakah ini dizahirkan dalam pindaan
ini? Ini kerana, kita tahu bahawa *equity crowdfunding* ini satu mekanisme yang baik dan
baharu untuk menjana syarikat-syarikat *start-up* ini. Apakah di sana terdapat inisiatif oleh
kementerian untuk memperkenalkan *Islamic equity crowdfunding?*
Saya difahamkan bahawa mereka yang akan mendapat pengecualian cukai
pendapatan ini mesti membuat pelaburan melalui *platform* yang diiktiraf oleh *Securities
Commission.*
Justeru, saya ingin tanya berapa banyak sebenarnya sekarang ini syarikat-
syarikat *equity crowdfunding* platform ini yang diberikan kelulusan oleh *Securities
Commission?* Apakah perkara ini masih lagi sedikit? Kalau sedikit, saya percaya perlu
ada galakan kerana kita tahu ini merupakan satu mekanisme alternatif yang efektif..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat, Hang
Tuah Jaya"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Membantu pemain-pemain terutamanya syarikat-syarikat *startup* dan SME.
Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Hang
Tuah Jaya, boleh beri pandangan, adakah ini masa yang sesuai untuk kita membuat
pindaan-pindaan dan mengenakan cukai-cukai? Pada masa sekarang yang mana rakyat
sedang susah di luar sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Hang
Tuah Jaya. Nak tanyalah, tadi ada cakap tentang pelancongan. Setuju tidak dengan saya
bahawa dalam mana-mana negara pun antara faktor yang boleh menarik tarikan
pelancong merupakan kestabilan politik. Soalan saya, dalam keadaan negara kita ini
sekarang ini kestabilan politik boleh dipertikaikan. Dalam keadaan negara kita- kerajaan
sekarang tidak pernah sekalipun mendapat sebanyak 112 undi, makna kerajaan yang
tidak sah. Macam mana kita hendak tarik pelancong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Terima kasih, Yang Berhormat Sepang yang sentiasa melakukan apa ini
*intervention* yang cukup merangsang pemikiran. Itu pandangan yang baik, Yang
Berhormat Sepang dan juga Yang Berhormat Jelutong. Saya percaya ini merupakan satu
perkara yang sewajar diberikan tumpuan kerana itu pun antara kriteria yang diambil oleh-
baru-baru ini *rating* yang merendahkan *rating* Malaysia kerana dua isu iaitu kestabilan
dan juga *governance standards.*
Seterusnya yang terakhir, Tuan Yang di-Pertua berkaitan basikal ataupun
sukan. Diberikan juga pengecualian. Boleh *claim* sampai RM500. Jadi, saya ingin tanya
kepada Yang Berhormat Menteri. Saya percaya sekarang ini musim orang main basikal.
Yang Berhormat Timbalan Menteri Kewangan pun kaki basikal dan Yang Berhormat
Menteri Kewangan pun kaki basikal. Rakyat di luar sana perlukan *outlet* ini untuk
melakukan *exercise* dengan cara yang lebih baik kerana masalah COVID-19 ini.
Adakah RM500 ini mencukupi? Ini kerana kita tahu bahawa dalam rumah ini dia
ada ramai ahli keluarga. Satu buah basikal tidak cukup. Jadi, harganya juga mahal kalau
tidak dikawal oleh kerajaan kerana kekurangan *supply.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Dr. Maszlee bin Malik [Simpang Renggam],"Yang Berhormat Hang Tuah
Jaya, boleh izinkan mencelah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Dr. Maszlee bin Malik [Simpang Renggam],"Terima kasih Yang Berhormat
Hang Tuah Jaya, Tuan Yang di-Pertua. Bila kita bicarakan isu cukai, saya tertarik untuk
melihat kepada Akta Duti Hiburan 1953 yang mana semenjak ia dienakmenkan mereka
yang dikenakan di dalam Akta Duti hiburan 1953 ini merupakan pusat-pusat hiburan
biasanya. Kita tahu kelab malam dan sebagainya dan cukai yang dikenakan begitu tinggi
iaitu sebanyak 25 peratus. Akan tetapi, malang sekali apabila yang dimasukkan di dalam
Akta Duti Hiburan 1953 ini termasuk taman-taman tema dan juga hiburan keluarga.
Mereka ini tidak mendapat keuntungan yang banyak seperti pusat-pusat hiburan
karaoke, kelab malam dan lain-lain. Mereka tidak menjual minuman keras, mereka tidak
terlibat dengan perjudian dan sebaginya.
Jadi, untung yang mereka dapat begitu minimum, Yang Berhormat Hang Tuah
Jaya. Malangnya, mereka terpaksa membayar cukai sebanyak ataupun setinggi pusat-
pusat hiburan yang lain. Jadi, Yang Berhormat Hang Tuah Jaya setujukah kalau kita
mencadangkan agar dikeluarkan pusat-pusat taman teman dan hiburan keluarga?
Seperti kita tahu kita pernah menyasarkan untuk menjadikan Malaysia sebagai hab
taman tema dan hiburan keluarga.
Kita ada di selatan tanah air LEGOLAND Malaysia, *Hello Kitty Town* dan lain-
lain. Jikalau kita benar-benar ingin menjadikan Malaysia sebagai pusat hab taman tema
dan juga hiburan keluarga, saya kira mereka perlu dikeluarkan daripada Akta Duti
Hiburan 1953. Terima kasih Yang Berhormat Hang Tuah Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Seri Shamsul Iskandar @ Yusre bin haji Mohd Akin [Hang Tuah Jaya],"Terima kasih Yang Berhormat Simpang Renggam. Saya setuju dengan
pandangan Yang Berhormat Simpang Renggam dan maksud yang sama juga yang cuba
disampaikan oleh Yang Berhormat Jelutong tadi, saya jadikan sebahagian daripada
ucapan saya. Itu sahaja Tuan Yang di-Pertua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Hang Tuah Jaya.
Saya mempersilakan Yang Berhormat Timbalan Menteri untuk menjawab, 20
minit atau 15 minit hingga 20 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.40 pg.,1140,Timbalan Menteri Kewangan II [Tuan Mohd Shahar bin Abdullah],"Terima
kasih Yang Berhormat Tuan Yang di-Pertua. Terima kasih Ahli-ahli Yang Berhormat
seramai tujuh orang yang telah mengambil bahagian dalam perbahasan pindaan Rang
Undang-undang Kewangan 2020. Yang Berhormat Subang, Yang Berhormat Jelebu,
Yang Berhormat Alor Setar, Yang Berhormat Arau, Yang Berhormat Jelutong, Yang
Berhormat Jempol, Yang Berhormat Hang Tuah Jaya dan beberapa Ahli Yang Berhormat
yang telah mengambil bahagian dalam celahan.
Izinkan saya Tuan Yang di-Pertua untuk memberi sedikit penjelasan sekiranya
ada isu-isu yang saya tidak sentuh, saya bagi jaminan akan memberi jawapan secara
bertulis. Ini kerana bagi saya pandangan-pandangan Yang Berhormat merupakan
pandangan yang penting kerana Rang Undang-undang Kewangan merupakan satu rang
undang-undang rentetan daripada kelulusan Belanjawan 2021. Seperti mana yang
disebutkan tadi Rang Undang-undang Kewangan semasa bacaan kali kedua
merangkumi beberapa rang undang-undang.
Saya cuma ingin menyinggung Yang Berhormat Jelutong dan juga Yang
Berhormat Hang Tuah Jaya. Ada beberapa perkara yang disebut, *insya-Allah* esok dalam
Rang Undang-undang Cukai Pelancongan (Pindaan) 2020 saya akan jawab. Saya juga
yang akan bentangkan. Ini kerana apa topik yang kita bincangkan ini adalah hanya
melibatkan Rang Undang-undang Kewangan seperti mana dalam bacaan kedua yang
saya nyatakan tadi.
Saya yakin pandangan kedua-dua Yang Berhormat ini juga amat penting kerana
industri pelancongan merupakan industri yang amat penting bagi memberi hasil kepada
negara. Izinkan saya Tuan Yang di-Pertua untuk menjawab, pertamanya kepada Yang
Berhormat Subang. Saya yakin Yang Berhormat Subang kerap kali membangkitkan isu
berkaitan unjuran hasil. Unjuran hasil ini merupakan unjuran yang amat penting dalam
memastikan keseimbangan di antara dua perkara yang penting iaitu pendapatan dan
perbelanjaan.
Saya juga yakin Yang Berhormat Subang bersetuju dengan saya hasil
pendapatan negara adalah berkenaan dengan prestasi ekonomi negara. Seperti mana
Yang Berhormat Subang sedia maklum, oleh sebab kita mempunyai kejatuhan hasil
kerajaan disebabkan krisis ekonomi pandemik COVID-19 bukan disebabkan struktur
*fundamental* ekonomi atau penjanaan hasil. Saya yakin Yang Berhormat Subang juga
telah kami maklumkan beberapa kali, fokus Kerajaan Perikatan Nasional pada hari ini
mempunyai tiga tunggak utama, iaitu kita menjaga kebajikan rakyat, kita memastikan
penjanaan ekonomi perniagaan dan yang paling penting kita ingin memberi ekonomi kita
lebih terkehadapan.
Oleh itu apa yang disebutkan oleh Yang Berhormat Subang tadi ialah berkaitan
tentang perkara yang melibatkan unjuran hasil. Untuk makluman Yang Berhormat,
unjuran hasil cukai pendapatan seperti mana Yang Berhormat Subang sebutkan tadi
untuk tahun taksiran 2021. Saya hendak beritahu dan Yang Berhormat bertanyakan
adakah Yang Berhormat Menteri Kewangan akan menyemak semula unjuran ini? Akan
tetapi yang paling penting Yang Berhormat, untuk makluman Yang Berhormat unjuran
hasil yang kita buat untuk Belanjawan 2021 tidak melihat kepada perkara-perkara yang
Yang Berhormat sebutkan tadi. Ini kerana apa kita melihat kepada market semasa ketika
tahun 2021.
Untuk makluman Yang Berhormat, kita mengunjurkan *employment rate higher*
bagi tahun hadapan sebanyak 1.8 peratus dan *unemployment rate,* dengan izin, menurun
daripada 4.2 peratus kepada 3.5 peratus.
Perkara-perkara inilah yang kita ambil kira dalam kita tentukan banjaran baharu
cukai sebanyak 30 peratus bagi cukai-cukai pendapatan. Ini kerana apa cukai
pendapatan kita kutip kepada mereka yang ada pekerjaan. Itu sebabnya kita mengambil
kira unjuran tersebut adalah berdasarkan kepada *market* semasa yang akan berlaku
pada tahun 2021 tanpa mengambil kira yang Yang Berhormat sebutkan tadi. Yang
Berhormat, isu yang Yang Berhormat bangkitkan tadi yang kedua, sila."
