level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Atau you punya boss
Lewinskyfoo kah, siapa? Saya tak tahu. [Ketawa] You check balik, you check baliklah.
Bila mahkamah tidak decide memihak kepada mereka, maki hamun, “Tak guna! Tak ini..
rasuah!”. Bila mahkamah decide untuk mereka, “Oh, ini bagus! Ini banyak bagus punya
mahkamah!”. Ini cakap politik dua alam, putar belit. Terbalik sana, terbalik sini. Saya ingat,
hormati diri sendirilah. Hormati sendiri, ya.
Jadi mahkamah Tuan Yang di-Pertua, perlu memelihara integriti dan kewibawaan
dia sendiri. Kalau sampai orang boleh panggil, saya ingat rakan-rakan peguam yang lain
yang biasa dengan mahkamah. Saya biasa di New Zealand Tuan Yang di-Pertua,
biasanya di Britain. Kita jarang hendak dengar peguam memekik panggil hakim ‘penipu’
dalam mahkamah. Saya ingat tak pernah jadi. Betul tak Yang Berhormat Wangsa Maju?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Wee Choo Keong [Wangsa Maju],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Ha, tetapi di sini boleh buat.
Peguam boleh jerit panggil hakim, “You are liar” dalam mahkamah tetapi hakim buat tak
tahu. Jadi pada saya, hakim mahkamah kata, “No, enough”. Saya lalui tahun 1998, saya
tengok bagaimana hakim itu. Kadang-kadang kita pun marah juga, tetapi dia tegas. Jadi
saya harap mahkamah, kita boleh bagi apa juga pindaan bidang kuasa, apa yang dia
hendak pun. Akan tetapi kalau mahkamah sendiri tidak reti hendak jaga integriti dia, tak
boleh hendak pertahankan kewibawaannya, saya ingat mahkamah perlu.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Johari Abdul [Sungai Petani],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Ya, rakan saya Yang
Berhormat Sungai Petani."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Johari Abdul [Sungai Petani],"Terima kasih Yang Berhormat Kulim
Bandar Baharu. Tuan Yang di-Pertua, sementara saya menghormati dan mendengar tekun
dengan Yang Berhormat Kulim Bandar Baharu, saya ingin bertanya dengan Yang
Berhormat Kulim Bandar Baharu. Kita juga tidak suka hakim-hakim kita dipermainkan.
Akan tetapi setujukah Yang Berhormat Kulim Bandar Baharu dengan saya, penceramah-
penceramah juga semasa kita berpolitik, kita tidak harus apabila naik atas pentas semasa
kita tidak suka dengan hakim itu, kita mencerca hakim di atas pentas politik. Saya pernah
dengar Yang Berhormat Kulim Bandar Baharu banyak kali sangat mencerca hakim di atas
pentas. Adakah tindakan ini juga tidak baik? Kita harus berhenti di sini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Terima kasih rakan saya
Yang Berhormat Sungai Petani. Sahabat saya Yang Berhormat Sungai Petani, sebenarnya
yang ajar saya maki hakim ini ialah Yang Berhormat Permatang Pauhlah. [Dewan
riuh][Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Seorang Ahli,Arahan!!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Dia yang ajar! Dia yang ajar.
Sebab dia suka maki mahkamah, suka maki itu dan saya berani beritahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Johari Abdul [Sungai Petani],"Jadi Yang Berhormat Kulim Bandar Baharu
juga dua alamlah ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Bukan dua alam tetapi saya
terikut boss. Oleh sebab itulah, saya hendak seru rakan-rakan yang di sebelah sana
supaya sedar, supaya sedar, sebab saya belajar ini semua daripada Yang Berhormat
Permatang Pauhlah dan sedikit daripada Yang Berhormat Sungai Petani.. [Ketawa]
Sedikitlah, tak banyak. Sebab memang diajar supaya maki, jangan hormat mahkamah,
jangan hormat ini. Akhirnya saya sedar. Alhamdulillah, saya sedar dan saya harap rakan-
rakan saya pun sedar. Cepat sedar. Oleh sebab itu semalam saya buat kenyataan di
media, “tahun ini umur kita pun sudah sampai umur Nabi”. Bertaubat, sempat lagilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Abd. Rahman Dahlan [Kota Belud],"Boleh, Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Sekejap, sekejap. Jadi.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, duduk dahulu. Duduk dahulu. Yang Berhormat, saya peringatkan kepada
semua pihaklah, institusi Parlimen bertanggungjawab untuk menjaga kedudukan
mahkamah. Jadi maknanya, kita tidak boleh semasa berbahas walaupun dalam Dewan ini,
walaupun Perlembagaan memberi kita kebebasan untuk bercakap berhubung dengan apa
sahaja. Kekebalan diberi dalam membuat ucapan tetapi kita kena berjaga-jaga apabila
ucapan itu menyentuh kelakuan dan peribadi hakim, dengan sendirinya kita telah terkeluar
daripada lindungan kekebalan. Dengan sendirinya kita kena mengelak kerana kita bimbang
asas demokrasi, asas kewibawaan negara itu sendiri terletaknya di tangan kehakiman.
Jadi Yang Berhormat, ingatkanlah semua Ahli Yang Berhormat bila berucap tolong
jangan sentuh keperibadian dan kelakuan hakim. Salah di bawah Perlembagaan, salah di
bawah peraturan. Sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Terima kasih di atas
peringatan yang sangat baik itu Tuan Yang di-Pertua. Untuk penjelasan kepada rakan saya
Yang Berhormat Sungai Petani, memang kita dahulu diajar maki hamun orang, caci orang,
kutuk orang. Semua orang tidak betul. Gelar orang dengan label macam-macam. Itu
memang dahulu dan saya akui. Saya akui tetapi taklah ramai sangat, seorang, dua hakim
sahaja. Itu pun untuk pengetahuan Tuan Yang di-Pertua, saya telah mengambil inisiatif
berjumpa dengan mereka yang terlibat dahulu dan mana yang perlu saya minta maaf, saya
minta maaf. Saya ada jumpa termasuk juga hakim. Termasuk juga pemimpin-pemimpin.
Termasuk juga di kalangan pihak keselamatan, polis dan lain-lain yang kita dahulu atas
pentas maki hamun sebab saya merasa silap. Alhamdulillah, Allah bagi saya peluang untuk
bernyawa lagi dan berjumpa mereka.
Saya berani beritahu pada sidang Parlimen ini, saya telah berjumpa ramai dan
saya minta maaf atas kesilapan saya dahulu. Saya harap sahabat saya Yang Berhormat
Sungai Petani pun sama, mengambil sikap yang sama berlapang dada. Kita sudah maki
hamun orang sudah ramai sangat. Kita pun belum tentu dalam keadaan yang selesa.
Eloklah kesempatan yang Allah bagi ini, kita jumpa balik dan kita minta maaf. Tak ada
salahnya minta maaf malahan, it takes a great man to appologize, dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Abd. Rahman Dahlan [Kota Belud],"Boleh Yang Berhormat? Terima
kasih Tuan Yang di-Pertua. Saya tertarik dengan satu hujah Yang Berhormat tadi
berkenaan dengan serangan terhadap mahkamah sambil mengambil kira peringatan Tuan
Yang di-Pertua tadi. Saya cuma ingin minta pandangan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Abd. Rahman Dahlan [Kota Belud],"Apakah ini adalah strategik yang dibuat oleh pihak-pihak tertentu untuk
melemahkan kerajaan, mungkin Yang Berhormat boleh bagi penjelasan, sedangkan
institusi-institusi ini adalah amat penting untuk keamanan, perpaduan di negara kita dan
kalaulah pihak tertentu itu menang pilihan raya dan menubuhkan kerajaan, institusi inilah
juga yang perlu menyokong kerajaan mereka. Jadi minta penjelasan daripada Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Terima kasih Yang
Berhormat Kota Belud, Tuan Yang di-Pertua. Saya terpaksa akui sebenarnya memang itu
strateginya, saya sendiri terlibat. Kita telah kenal pasti beberapa institusi yang perlu kita
rosakkan nama, imej, kredibiliti. Sebab kita tahu kerajaan ada pillars, you attack the pillars
dan strategi yang kita pakai ialah attack the individuals. Kita serang individu-individu itu.
Kita rosakkan nama dia, Yang Berhormat Sungai Petani pun tahu. Akan tetapi pakar
strategi dia pun tidak ada sini. Memang itu strategi dan pada sayalah, mana-mana parti
pembangkang pun memang kerja kita hendak ambil alih kerajaan, itu tidak salah. Kalau
ada orang di sini kata kita salah hendak jatuhkan kerajaan, tidak betul. Memang kerja
pembangkang, mana-mana pun di dunia ini, kerja dia hendak jatuhkan kerajaan sebab dia
hendak jadi kerajaan. Akan tetapi metodologi, cara dia, itu yang tidak kena. Yang kita
persoalkan itu etika, tidak akan sampai kita hendak hancurkan nama orang, kita rosakkan
peribadi orang tertentu yang dahulu saya buat. Saya sebut dalam ucapan saya di sini,
banyak arahan saya terima. Saya akui rakan saya Yang Berhormat Sungai Petani...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato' Johari Abdul [Sungai Petani],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Kejap Yang Berhormat
Sungai Petani. Saya akui, memang itu yang disuruh tetapi akhirnya kita sedar benda ini
tidak betul dan kita perlu perbetulkan. Sebab yang hendak jawab depan Allah S.W.T, bukan
Yang Berhormat Permatang Pauh, bukan Yang Berhormat Sungai Petani, saya yang kena
jawab. Jadi sebelum saya dipanggil jawab, baik saya selesaikan di sini dahulu. Saya akui,
memang itu strateginya. Sebab itu apabila Yang Berhormat Pasir Mas membangkitkan isu
serangan terhadap FELDA, sebenarnya dia bukan pentingkan FELDA itu. Dia tahu
pengundi ramai di FELDA, jadi hendak buatkan pengundi FELDA, peneroka-peneroka
FELDA ini takut, persoalkan kerajaan, bagi tahu kata FELDA bankrap, dia jadi rattle.
Apabila dia jadi rattle, dia akan persoalkan. Saya tahulah strategi dia.
Dia akan humban sebanyak mungkin risalah-risalah akhbar Suara Keadilan ini
kepada peneroka-peneroka ini untuk baca. Orang kampung, kita faham mentaliti orang
kampung, kalau benda itu keluar kat TV, kalau benda itu keluar kat surat khabar, betul. Ini
surat khabar cakap ini. Macam kalau ustaz TV jawab, ’Eh, ustaz TV yang jawab kau tahu’.
Dia tidak kira ustaz TV itu daripada mana, dia tidak peduli. Janji ustaz TV, ataupun surat
khabar. Jadi apa yang dia buat, dia jaja surat khabar. ‘Engkau tengok, surat khabar kata
FELDA bankrap’, jadi peneroka FELDA akan takut, akan mula persoalkan. Ini strategi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato' Johari Abdul [Sungai Petani],Seminit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Cuma strategi itu sepatutnya
kita buat dalam ruang lingkup yang beretika, bukan dengan melakukan pembohongan,
putar belit fakta dan lain-lain. Itu yang tidak betul, yang saya dahulu pun terlibat, kita buat.
Saya sedar, alhamdulillah dan saya ambil inisiatif untuk minta maaf kepada mereka yang
kita perlakukan dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato' Johari Abdul [Sungai Petani],"Sedikit sahaja Yang Berhormat Kulim
Bandar Baharu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Abd. Rahman Dahlan [Kota Belud],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Bagi Yang Berhormat Sungai
Petani dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato' Johari Abdul [Sungai Petani],"Terima kasih Yang Berhormat Kulim
Bandar Baharu. Hujah Yang Berhormat Kulim Bandar Baharu memang cantik dan saya
juga mengucapkan terima kasih ke atas pendedahan yang dibuat oleh Yang Berhormat
Kulim Bandar Baharu, soal benar salah itu cerita lain. Cuma saya ingin tanya kepada Yang
Berhormat Kulim Bandar Baharu, seingatan saya sebelum Yang Berhormat Kulim Bandar
Baharu berucap di atas pentas Yang Berhormat Kulim Bandar Baharu akan mulakan
dengan ayat al–Quran. Kemudian Yang Berhormat Kulim Bandar Baharu akan
mengatakan, ’Saya waktu itu berada dalam mahkamah’. Kemudian Yang Berhormat Kulim
Bandar Baharu start attack hakim-hakim. Macam-macam Yang Berhormat Kulim Bandar
Baharu kata kepada hakim-hakim sampai kita pun tidak sanggup dengar.
Yang saya hendak tanya sini ialah, adakah Yang Berhormat Kulim Bandar Baharu
semasa menyerang, semasa memfitnah, semasa berbohong, semasa memaki hakim-hakim
itu, Yang Berhormat Kulim Bandar Baharu sedar Yang Berhormat pada masa itu sedang
berbohong dan berbohong bukan kepada kawan-kawan tetapi berbohong kepada rakyat
jelata yang datang dan mendengar. Yang Berhormat Kulim Bandar Baru sebagai seorang
lawyer yang baik, sebagai seorang pendakwah yang baik, sebagai seorang Islam yang
baik. Adakah Yang Berhormat Kulim Bandar Baru sedar bahawa pada waktu itu Yang
Berhormat sedang berbohong, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Cuma Yang Berhormat
Sungai Petani tidak sebut, sebelum saya ceramah terutama tahun 1998 zaman reformasi,
dia tidak sebut, sebelum saya ceramah saya akan berbincang dengan Yang Berhormat
Permatang Pauh dalam penjara dahulu. Dia akan bagi tahu saya, ‘Hang cakap macam ini,
hang buat macam ini’. [Tepuk] Dia bagi tahu saya. Kita percaya, saya bagi contoh, isu
kena racun arsenik, saya antara orang yang ke hadapan yang membawa isu arsenik. Saya
gegarkan bumi Terengganu masa itu di Stadium Kuala Terengganu tentang isu arsenik.
Cuma yang Yang Berhormat Sungai Petani tidak tahu apa yang saya bincang dengan Yang
Berhormat Permatang Pauh dalam penjara apa nak cakap. Saya tahu, Yang Berhormat
Sungai Petani pun tahu banyak yang dia kata yang rakan-rakan kata bohong. Dia tahu.
Cuma saya sudah sedar sekarang dan saya harap Yang Berhormat Sungai Petani pun
sedar cepat. Itu sahaja. Memang apa yang dibuat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato' Johari Abdul [Sungai Petani],"Makna Yang Berhormat Kulim Bandar
baharu tidak berbohong pada hari ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Hari ini tidak berbohong,
insya-Allah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato' Johari Abdul [Sungai Petani],"Okey, okey. Itu yang penting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],Insya-Allah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Abd. Rahman Dahlan [Kota Belud],"Dia sudah minta maaf, Yang
Berhormat Permatang Pauh belum minta maaf lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Masalahnya dia sana- Yang
Berhormat Beruas tidak usah senyumlah. You..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Kulim Bandar Baharu, Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Masalah dia Tuan Yang di-
Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"... kita tahu, kita dalam
Pakatan Rakyat, kita dalam PKR, kita tahu banyak benda yang kita buat itu bohong. Kita
tahu itu dan saya tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Kalau kata hendak baca ayat
Quran, kita dengar Yang Berhormat Permatang Pauh dalam Parlimen hendak bagi tahu
satu pembohongan pun dia guna ayat Quran, Ibnu Khaldun nya, dengan segala rujukannya,
saya sudah tahu, rakan-rakan saya sudah tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Ahmad Kasim [Kuala Kedah],[ Keluar Dewan ]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Yang Berhormat Kuala
Kedah sudah tahu sebab itu dia keluar. Sebab itu dia keluar, dia sudah tidak tahan. Dia
tahu, ini orang-orang yang ada sedikit iman, dia tahu dia bohong. Sebab itu dia balik. Dia
tidak sanggup hendak bohong lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Abd. Rahman Dahlan [Kota Belud],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Macam inilah saya bagi
contoh. Yang Berhormat Kota Belud, tunggu dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Abd. Rahman Dahlan [Kota Belud],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Saya bagi contoh, isu APCO.
Tengok macam mana putar belit isu APCO dibuat. Saya tidak pernah hendak cakap isu
APCO. Ramai orang tanya tentang pendirian saya tentang isu APCO. Terang-terang
bohong. Dia katakan APCO masuk ke Malaysia kemudian masuk ke Polis Diraja Malaysia -
Bukit Aman, menguasai sistem komunikasi, APCO telah gini, APCO telah gitu. Yang dia
tidak bagi tahu dengan rakyat, APCO yang pergi ke Polis Diraja Malaysia - dengan APCO
Worldwide ini dua benda yang berbeza. Saya memang ada dokumen ini Tuan Yang di-
Pertua. [Sambil mengambil 2 dokumen berasingan berkenaan APCO] Saya tunjukkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, kalau saya bercakap Yang Berhormat, Yang Berhormat kena duduk. Itu
peraturan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Minta maaf, sorry."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, saya ingat kita sudah setengah jam bercerita di luar pindaan, Yang Berhormat.
Jadi, baliklah kepada rang undang-undang. Saya hanya menegakkan peraturan dalam
Dewan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Terima kasih Tuan Yang di-
Pertua. Sebab perkara ini dibangkitkan. Tuan Yang di-Pertua, kalau Tuan Yang di-Pertua
tengok APCO ini, A-P-C-O. Ini yang dikatakan APCO yang masuk di dalam sistem
komunikasi Polis Diraja Malaysia. Dikaitkan dengan APCO Worldwide. APCO Worldwide
juga APCO namanya A-P-C-O. Akan tetapi A-P-C-O, APCO ini ialah sebuah badan
perunding kepunyaan sebuah syarikat peguam, Arnold & Procter Consultancy. Yang ini
ialah APCO - American Protocol Communication Outfit. APCO juga. Iaitu sistem APCO
yang mengendalikan sistem komunikasi walkie-talkie yang hendak diguna pakai oleh Polis
Diraja Malaysia. Akan tetapi putar belit yang dibuat dikatakan, tengok, dua-dua APCO.
Habis APCO dah masuk Polis Diraja Malaysia. Sedangkan APCO ini nothing to do with this
APCO. Akan tetapi dia tidak mahu bagi tahu. Saya cukup yakin...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Khalid Abd.Samad [Shah Alam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Ni Anwarinas ini duduklah.
Saya tidak bagi laluan. Anwarinas ini duduk, duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],Hendak tahu.
