level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1630,Puan Teo Nie Ching,"Terima kasih Tuan Yang di-Pertua, saya sambung jawapan
saya. Kalau kita rujuk kepada fasal 3, telah menyatakan bahawa, *“Semua tindakan tatatertib
terhadap mana-mana pelajar institusi yang berhubungan dengan perkara yang disebut dalam
perenggan 10(2)(c) Akta Ibu yang belum selesai di hadapan pihak berkuasa tatatertib sebaik
sebelum permulaan kuat kuasa akta ini hendaklah, pada tarikh permulaan kuat kuasa akta
ini, dihentikan.”*
Jadi fasal ini memang dengan begitu jelas menyatakan bahawa segala tindakan
tatatertib yang masih belum selesai pada hari akta ini berkuat kuasa haruslah dihentikan
serta-merta. Akan tetapi setakat ini kalau di IPTS memang tiada kes yang telah direkodkan
dan untuk IPG juga memang tiada kes yang telah direkodkan tetapi kalau saya boleh kongsi
maklumat tentang kes-kes tatatertib di universiti awam. Data yang diperoleh daripada
universiti awam dari tahun 2010 sehingga 2017 telah mencatatkan sebanyak 8,777 kes
tatatertib yang melibatkan kesalahan akademik dan sahsiah yang didakwa di bawah kaedah
tatatertib pelajar universiti masing-masing.
Bagi kes yang melibatkan unsur politik, pihak universiti awam melaporkan sebanyak
20 kes yang didakwa di bawah beberapa akta termasuklah AUKU selain daripada kaedah
tatatertib pelajar bagi universiti masing-masing. Apabila dilihat dari segi populasi universiti,
peratusan kes tatatertib ini adalah sangat kecil iaitu kurang daripada 0.01 peratus daripada
populasi universiti tersebut. Kes yang telah selesai, yang telah diputuskan oleh mahkamah
atau universiti, sebenarnya apabila sesuatu keputusan telah dibuat sama ada oleh
mahkamah, maka hakim berkenaan telah *functus officio* maksudnya tamat menjalankan
tugas kehakiman.
Apa yang kerajaan boleh lakukan ialah memberhentikan sebarang pendakwaan di
mahkamah yang masih dalam perbicaraan jika ada atas nasihat Jabatan Peguam Negara
atau kes-kes tatatertib yang sedang didengarkan oleh pihak universiti, kita boleh minta
mereka untuk hentikan.
Jadi berhubung dengan pelajar yang telah dikenakan hukuman tatatertib, maka
rayuan terhadap hukuman tersebut bolehlah dibuat kepada universiti atau institusi yang
berkenaan, tertakluk kepada peruntukan di bawah Akta 174 dan kaedah-kaedah yang
sewajarnya kecuali bagi hukuman tatatertib pembuangan daripada institusi yang mana
rayuan terhadap sabitan dan hukuman itu telah ditolak di peringkat rayuan, maka pelajar
bolehlah meneruskan pengajian setelah menjalani hukuman yang sewajarnya.
Selain daripada itu, tentang soalan sama ada parti politik boleh menggunakan
premis sekolah untuk mengadakan mesyuarat parti politik. Sebenarnya kalau ikut peraturan
KPM, premis sekolah di bawah KPM memang tidak boleh digunakan untuk mengadakan
mesyuarat parti politik. Ini memang adalah garis panduan kita sedia ada.
Tentang isu-isu yang dibangkit oleh Yang Berhormat Prof. Emeritus Tan Sri Dato'
Seri Dr. Ibrahim Shah dan juga Yang Berhormat Tuan Mohd Yusmadi, saya rasa ini mungkin
boleh menjadi jawapan saya. Saya rasa unsur politik berada di kehidupan kita setiap hari.
Jadi apabila, matlamat pergi ke universiti memang adalah untuk pendidikan, sama juga untuk
seseorang yang kerja di mana-mana syarikat tetapi ini tidak bermaksud bahawa selepas kita
ada apa-apa penglibatan dalam politik, maknanya kita akan lupa matlamat kita untuk masuk
ke universiti atau pergi ke syarikat yang kita bekerja ataupun berkhidmat.
Jadi saya rasa, sekarang peraturan atau undang-undang yang sedia ada
menyatakan pelajar-pelajar kita di universiti atau IPTS ataupun di politeknik tidak boleh
berpolitik di dalam kampus walaupun golongan yang umur sama tetapi mereka tak masuk
universiti, tak masuk IPTS, tak masuk kolej komuniti, mereka berhak untuk berpolitik. Jadi ini
adalah hak yang tidak sama rata, ini yang patut kita beri, memulangkan hak untuk berpolitik
kepada golongan mahasiswa dan mahasiswi kita.
Jangan lupa, kita sekarang cadangkan untuk turunkan had umur undi. Jadi ini adalah
satu aspek yang sangat penting yang kita perlu ambil kira. Kalau mahasiswa kita tak boleh
berpolitik dalam kampus semasa mereka menuntut ilmu di IPTA dan IPTS, bagaimana
mereka boleh membuat satu keputusan yang tepat semasa PRU? Umur 18 tahun ini saya
rasa mereka sudah cukup matang untuk buat keputusan.
Kita benarkan golongan ini untuk memandu kereta, kita membenarkan golongan ini
untuk kahwin, jadi saya rasa untuk membenarkan mereka mengundi juga adalah patut dan
sewajarnya.
Oleh sebab itu kita perlu memberi ruang dan kebebasan kepada golongan ini untuk
memahami politik dan juga ada peluang untuk mengutarakan pandangan mereka. Jadi saya
rasa tidak perlu kita risau sangat bahawa selepas pindaan ini dibuat, jadi secara tiba-tibanya
pejabat parti politik akan diwujudkan di semua kampus. Saya rasa ruang di dalam kampus ini
juga amat terhad. Pada 15 tahun dahulu saya menuntut ilmu di Universiti Malaya, masa itu
saya seorang anggota persatuan debat, masa itu tidak ada bilik darjah, tidak ada pejabat
untuk persatuan saya. Sampai hari ini selepas 15 tahun, persatuan banyak lagi dalam
kampus kita yang masih tidak ada pejabat sendiri untuk aktiviti-aktiviti sendiri.
Jadi saya nak ulang apa yang saya telah nyatakan semasa menggulung perbahasan
rang undang-undang untuk meminda AUKU iaitu kewujudan parti politik ataupun cawangan
parti politik di dalam kampus adalah terpulang kepada pihak universiti untuk mengeluarkan
garis panduan dan ini adalah hak mereka untuk buat keputusan. Saya rasa kita perlu memberi
kepercayaan kepada pihak pengurusan tertinggi di dalam universiti kita dan juga di IPTS dan
juga di kolej komuniti dan masing-masing. Jadi saya rasa yang lain banyak yang sebenarnya
saya telah sebut semasa penggulungan rang undang-undang AUKU. Jadi saya tidak
berhasrat untuk mengulang.
Jadi sebelum saya tamatkan penggulungan saya, saya di sini juga ingin
mengucapkan ribuan terima kasih kepada semua Yang Berhormat Senator yang bukan
sahaja telah menyokong ketiga-tiga rang undang-undang ini tetapi juga untuk semua teguran,
nasihat ataupun ajaran yang telah diberi kepada saya semasa sidang Dewan Negara ini. Di
sini saya juga hendak ucapkan *Merry Christmas* dan *Happy New Year* kepada semua Ahli-
ahli Yang Berhormat Senator dan juga kepada Tuan Yang di-Pertua. Sekian sahaja, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri yang sudah pandai
menjawab. Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Masalah dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,"[Fasal-fasal 1 hingga 3 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga; disokong oleh Timbalan Menteri Pembangunan Usahawan (Datuk Wira Dr. Mohd.
Hatta bin Md. Ramli) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1643,Timbalan Menteri Pembangunan Usahawan [Datuk Wira Dr. Mohd. Hatta bin Md. Ramli],"Terima kasih Tuan Yang di-Pertua. *Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera*.*
Tuan Yang di-Pertua, saya mohon mencadangkan supaya Rang Undang-undang
Maktab Kerjasama (Pemerbadanan) (Pindaan) 2018 iaitu suatu akta untuk meminda
peruntukan bagi teks Bahasa Kebangsaan Akta Maktab Kerjasama (Pemerbadanan)
(Pindaan) 2011 dan untuk meminda Akta Maktab Kerjasama (Pemerbadanan) 1968 dan *Co-
operative College (Incorporation) Act 1968* dibacakan bagi kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1643,Tuan Yang di-Pertua,Silakan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1643,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,"Terima kasih Tuan Yang di-Pertua.
Untuk makluman Dewan yang mulia ini, Maktab Kerjasama Malaysia telah diwujudkan
melalui Akta No. 35 tahun 1968 atau digelar Akta No. 35, diwartakan pada 16 September
1968 dan berkuat kuasa pada 1 November 1968. Akta No. 35 ini adalah bertujuan untuk
memperbadankan Maktab Kerjasama Malaysia bagi maksud membangun dan
menggalakkan latihan dan pendidikan koperasi serta mengadakan peruntukan bagi perkara-
perkara yang berkaitan dengannya.
Akta No. 35 ini kemudiannya telah disemak semula pada tahun 1990 dalam versi
bahasa Inggeris. Melalui Akta Maktab Kerjasama (Perbadanan) 1968"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1643,ANNOTATION,[Akta 437]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1643,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,"dan dikenali
sebagai Maktab Kerjasama Malaysia (MKM). Selanjutnya Akta 437 ini dipinda pada tahun
2011 melalui Akta Maktab Kerjasama (Perbadanan) (Pindaan) 2011 ataupun dipanggil Akta
A1398 di mana Maktab Kerjasama Malaysia dijenamakan semula sebagai Maktab Koperasi
Malaysia (MKM) berkuat kuasa pada 1 September 2011.
Tuan Yang di-Pertua, Kementerian Pembangunan Usahawan berpandangan
bahawa nama MKM perlu diubah kepada Institut Koperasi Malaysia bagi menyesuaikan
peranan dan tanggungjawab MKM selaras dengan hasrat negara untuk meningkatkan
pembangunan modal insan di bidang koperasi melalui Dasar Koperasi Negara 2011-2020. Ia
juga sejajar dengan peranan MKM yang merupakan satu-satunya pusat latihan koperasi yang
melaksanakan kursus-kursus wajib dan generik dalam bidang koperasi dan untuk
menyesuaikan permintaan terhadap keperluan latihan dalam bidang keberhasilan ekonomi.
MKM juga merupakan satu-satunya pusat latihan dan pendidikan koperasi di negara
ini. Penjenamaan semula MKM melalui pertukaran nama daripada maktab kepada institut
akan dapat memastikan imej MKM ini dapat dinaiktarafkan.
Setakat ini Tuan Yang di-Pertua, usaha transformasi MKM telah diterjemahkan
dengan penubuhan sebuah institut pengajian tinggi swasta (IPTS) oleh salah sebuah syarikat
kendalian MKM sendiri iaitu MKM Global Holdings Sdn. Berhad. Kolej ini dinamakan Kolej
iCOOP, bertujuan menjalankan perniagaan pendidikan jangka panjang. Ia sebuah IPTS.
Namun, MKM perlu diperlihatkan sebagai pusat latihan induk dalam bidang koperasi
di negara ini dan mengelakkan kekeliruan ataupun pertindihan nama dengan anak syarikat
yang ditubuhkan seperti yang disebutkan tadi.
Selaras dengan peranan MKM yang akan dijenamakan semula sebagai institut,
maka fungsi Kumpulan Wang Amanah juga akan diperkukuhkan melalui Peraturan-peraturan
Koperasi 2010 yang telah dinyatakan secara jelas adalah untuk membiayai apa-apa
perbelanjaan untuk MKM yang ditubuhkan di bawah Akta Maktab Kerjasama (Perbadanan)"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1643,ANNOTATION,[Akta 437]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1643,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,". Fungsi Kumpulan Wang Amanah ini antara lain adalah diperuntukkan seperti
berikut:
(i) membiayai apa-apa perbelanjaan berkaitan dengan penganjuran
seminar, persidangan atau mesyuarat koperasi dan penyertaan
mana-mana anggota daripada mana-mana koperasi yang
dinamakan oleh suruhanjaya dan diluluskan oleh jawatankuasa
bagi tujuan menyertai seminar, persidangan atau lawatan sambil
belajar di peringkat antarabangsa;
(ii) membiayai apa-apa perbelanjaan berkenaan dengan pengurusan
MKM; dan
(iii) membiayai apa-apa perbelanjaan berkaitan dengan pentadbiran
Kumpulan Wang Amanah Pendidikan.
Tuan Yang di-Pertua, objektif utama akta yang dicadangkan adalah untuk satunya,
mengadakan peruntukan bagi teks Bahasa Kebangsaan Akta Maktab Kerjasama
(Perbadanan) (Pindaan) 2011.
Seperti yang saya sebutkan awal tadi, pada tahun 1990, akta yang sedia ada ketika
itu disemak dalam bahasa Inggeris sahaja dan tidak dibuat di dalam Bahasa Kebangsaan.
Maka, kali ini kita pinda sewajarnya.
Keduanya, meminda Akta Maktab Kerjasama (Permerbadanan) 1968 dan *Co-
operative College (Incorporation) Act 1968.* Ini yang substantifnya. Pindaan-pindaan dalam
akta yang dicadangkan merangkumi:
(i) Bahagian I. Tajuk ringkas dan permulaan tarikh kuat kuasa;
(ii) Bahagian II. Pindaan kepada teks bahasa kebangsaan Akta
Maktab Kerjasama (Pemerbadanan) (Pindaan) 2011"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1643,ANNOTATION,[Akta A1398]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1643,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,";
(iii) Bahagian III. Pindaan kepada Akta Maktab Kerjasama
(Pemerbadanan) 1968 atau Akta No. 35 tahun 1968; dan
*(iv)* Bahagian IV. Pindaan kepada *Co-operative College
(Incorporation) Act 1968*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1643,ANNOTATION,[Act 437]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1643,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,"*.*
Tuan Yang di-Pertua, akta yang dicadangkan ini melibatkan empat bahagian tadi
dan mengandungi 17 Fasal kesemuanya. Antara fasal-fasal pindaan utama dalam rang
undang-undang ini adalah seperti berikut.
Fasal 1 di Bahagian I mengandungi tajuk ringkas dan permulaan kuat kuasa akta
yang dicadangkan.
Di Bahagian III, fasal 3 bertujuan untuk meminda tajuk panjang Akta No. 35 tahun
1968 dengan menggantikan perkataan, “*Maktab Kerjasama”* dengan perkataan “*Institut
Koperasi”*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1650,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,"Fasal 4 bertujuan untuk mengadakan peruntukan bagi pindaan am untuk
menggantikan perkataan *“Maktab”* dengan perkataan *“Institut”*’. Penggantian ini bertujuan
untuk membolehkan transformasi menyeluruh kepada institut dibuat supaya setara dengan
institusi latihan lain berhubung dengan koperasi di peringkat antarabangsa.
Fasal 6 bertujuan untuk mengadakan peruntukan bahawa apa-apa sebutan dalam
mana-mana undang-undang bertulis mengenai Akta Maktab Kerjasama (Pemerbadanan)
1968 hendaklah selepas akta yang dicadangkan mula berkuat kuasa ditafsirkan sebagai
sebutan mengenai Akta Institut Koperasi (Pemerbadanan) 1968.
Fasal 7 bertujuan untuk mengadakan peruntukan bahawa apa-apa sebutan
mengenai Maktab yang ditubuhkan di bawah Akta Maktab Kerjasama (Pemerbadanan) 1968
dalam mana-mana undang-undang bertulis atau dokumen hendaklah selepas akta yang
dicadangkan mula berkuat kuasa ditafsirkan sebagai sebutan mengenai Institut Koperasi
Malaysia.
Fasal 9 bertujuan untuk meminda seksyen 7, Akta 35 tahun 1968 untuk
mengadakan peruntukan bagi penguntukan yang diterima oleh institut daripada Kumpulan
Wang Amanah Pendidikan Koperasi yang ditadbir oleh Suruhanjaya Koperasi Malaysia.
Fasal 10 memperuntukkan bagi peruntukan kecualian dan juga peralihan. Di
Bahagian IV.
Pindaan ini fasal 11 bertujuan untuk meminda tajuk panjang *Act 437* dengan
menggantikan perkataan *“Co-operative College”* dengan *“Co-operative Institute”.*
Fasal 12 bertujuan untuk mengadakan peruntukan bagi pindaan am untuk
menggantikan perkataan *“Kolej”* dengan perkataan *“Institut”*. Penggantian perkataan kolej
kepada perkataan institut untuk membolehkan transformasi menyeluruh kepada institut
dibuat supaya setara dengan institusi latihan lain berhubung dengan koperasi di peringkat
antarabangsa.
Fasal 14 bertujuan untuk mengadakan peruntukan bahawa apa-apa sebutan di
dalam mana-mana undang-undang bertulis mengenai *Co-operative College (Incorporation)
Act 1968* hendaklah setelah akta yang dicadangkan mula berkuat kuasa ditafsirkan sebagai
sebutan mengenai *Co-operative Institute of Malaysia (Incorporation) Act 1968.*
Fasal 15 bertujuan untuk mengadakan peruntukan bahawa apa-apa sebutan
mengenai kolej yang ditubuhkan di bawah *Co-operative College (Incorporation) Act 1968*
dalam mana-mana undang-undang bertulis atau dokumen hendaklah setelah akta yang
dicadangkan mula berkuat kuasa ditafsirkan sebagai sebutan mengenai *Co-operative
Institute of Malaysia*.
Fasal 16 bertujuan untuk meminda seksyen 7, *of Act 437* bagi mengadakan
peruntukan bagi penguntukan yang diterima oleh institut daripada Kumpulan Wang Amanah
Pendidikan Koperasi yang ditadbirkan oleh Suruhanjaya Koperasi Malaysia (SKM).
Dan fasal 17 Tuan Yang di-Pertua, memperuntukkan bagi peruntukan kecualian dan
peralihan.
Sehubungan dengan itu Tuan Yang di-Pertua, saya mohon mencadangkan. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Yang di-Pertua,Ada siapa yang menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Tuan Yang di-Pertua, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Yang di-Pertua,"Ahli- ahli Yang Berhormat masalahnya di hadapan Majlis
ialah suatu akta untuk mengadakan peruntukan bagi teks Bahasa Kebangsaan Akta Maktab
Kerjasama (Perbadanan) (Pindaan) 2011 dan untuk meminda Akta Maktab Kerjasama
(Pemerbadanan) 1968, dan *Co-operative College (Incorporation) Act 1968* dibacakan kali
yang kedua sekarang dan terbuka untuk dibahaskan.
Oleh sebab tidak ada nama diberi Yang Berhormat Menteri tidak payah jawablah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,"[Masalah dikemukakan bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,"[Fasal-fasal 1 hingga 17 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PEMERBADANAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga, disokong oleh Timbalan Menteri Di Jabatan Perdana Menteri (Tuan Mohamed Hanipa
bin Maidin) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1659,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Tuan Yang di-Pertua, saya mohon mencadangkan rang undang-
undang bernama suatu akta untuk meminda Akta Sewa Beli 1967 dibacakan kali yang kedua
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1659,Tuan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1659,Tuan Chong Chieng Jen,"Terima kasih. Tuan Yang di-Pertua dan Ahli-ahli Yang
Berhormat, Akta Sewa Beli 1967 iaitu Akta 212 digubal oleh Kementerian Perdagangan
Dalam Negeri dan Hal Ehwal Pengguna untuk mengadakan peruntukan bagi mengawal selia
bentuk dan kandungan perjanjian sewa beli, hak dan tanggungjawab pihak-pihak kepada
perjanjian sedemikian dan untuk mengadakan peruntukan bagi perkara-perkara lain yang
berkaitan dan bersampingan dengannya."
