level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Yong Khoon Seng,"Tuan Yang di-Pertua, saya harap Yang Berhormat
Kepong boleh bantu saya beritahu di mana yang berlaku seperti yang dikatakan tadi kita
akan ambil tindakan. Jujur ini ikhlas. Untuk makluman Dewan yang mulia, cadangan
pindaan rang undang-undang CIDB adalah bertujuan tadi saya ada bacakan. Oleh itu, rang
undang-undang ini akan meningkatkan keupayaan CIDB untuk memantau dan mengawal
kualiti projek-projek pembinaan negara.
Untuk makluman Ahli Yang Berhormat Kepong, standard Malaysia adalah diambil
kira dan meletakkan benchmark berdasarkan beberapa standard antarabangsa. Standard
Malaysia juga diiktiraf dan setaraf piawaian international, antarabangsa. Kita pun pakai ISO
dan Euro standard dan British standard untuk bahan-bahan juga.
Tuan Yang di-Pertua, Yang Berhormat Kuala Krau membangkitkan isu data-data
pekerja asing serta bagaimana pindaan rang undang-undang ini akan dapat membolehkan
CIDB memantau jumlah pekerja asing sektor pembinaan di dalam negara. Untuk makluman
Ahli Yang Berhormat Kuala Krau tidak dapat dinafikan bahawa tenaga kerja dalam sektor
pembinaan di dalam negara kita ini masih memerlukan pekerja asing. Berdasar statistik
dikeluarkan oleh Jabatan Imigresen Malaysia seramai 235,010 pekerja asing bekerja dalam
sektor pembinaan sehingga akhir tahun 2010.
Melalui pindaan rang undang-undang ini setiap pekerja binaan asing yang sah
wajib berdaftar dengan CIDB dan ini membolehkan CIDB memperoleh data yang berkaitan.
Menerusi data yang mencukupi dan komprehensif serta tepat, perancangan keperluan
tenaga kerja, latihan yang diperlukan dapat direalisasikan. Pendaftaran juga dapat
memberikan pengiktirafan dan menaikkan imej personel pembinaan.
Yang Berhormat Kuala Krau juga minta penjelasan lanjut berhubung dengan
syarikat yang ditubuhkan bagi menguruskan kemasukan pekerja asing sektor pembinaan.
Untuk makluman Yang Berhormat Kuala Krau, Construction Labour Exchange Centre
Berhad (CLAB) atau CLAB telah ditubuhkan sebagai sebuah organisasi bertaraf syarikat
berhad menurut jaminan tanpa keuntungan pada 13 November 2003. Ianya adalah hasil
daripada keputusan Mesyuarat Jawatankuasa Kabinet Mengenai Pekerja Asing atau
JKKPA dalam Bil.1/2003 pada 28 Januari 2003 dan ditubuhkan menerusi inisiatif CIDB.
CLAB merupakan salah satu inisiatif kerajaan dalam membantu menyelesaikan isu
bekalan pekerja asing binaan. Ia berperanan membantu memantau, membantu industri
pembinaan sebagai pusat setempat agihan pekerja asing binaan bagi kontraktor yang
mempunyai pekerja asing yang tidak digunakan setelah projek disiapkan dan seterusnya
mengagihkan pekerja asing berkenaan kepada kontraktor yang memerlukan.
Di samping itu, JKKPA juga telah menetapkan supaya setiap kontraktor yang
memerlukan pekerja asing binaan kurang daripada 10 orang memohon permohonan
tersebut perlu dikemukakan menerusi CLAB. Sehingga 31 Mac 2011, seramai 25,630 orang
pekerja asing telah diproses oleh CLAB, di mana sebanyak 17,328 orang merupakan
pekerja yang masih aktif.
Berhubung dengan isu aplikasi IBS dalam projek kerajaan dan swasta, serta impak
IBS dalam mengurangkan pekerja asing. Berdasarkan kepada maklumat ICU, Jabatan
Perdana Menteri sebanyak 331 buah projek kerajaan telah menggunakan kaedah IBS dari
Oktober 2008 sehingga Mei 2010 ialah setelah Surat Pekeliling Perbendaharaan, SPP Bil. 7
Tahun 2008 dikeluarkan pada 31 Oktober 2008. Walau bagaimanapun, penggunaan IBS
dalam projek swasta masih rendah dan pindaan rang undang-undang ini dilihat amat perlu
dilakukan.
Melalui kajian yang telah dilakukan oleh CIDB pada tahun 2010 menunjukkan
tenaga buruh asing di tapak bina yang menggunakan IBS dapat dikurangkan sehingga lebih
40 peratus berbanding kaedah pembinaan secara konvensional. Pengurangan ini adalah
berdasarkan kepada bidang trade seperti tukang kayu, tukang bengkok besi, pekerja am,
tukang konkrit dan tukang lepa.
Yang Berhormat Kuala Krau juga menimbulkan apakah rasional pindaan
berkenaan Ketua Pegawai Eksekutif kepada Ketua Eksekutif yang sama ada ianya
melibatkan peningkatan gred jawatan yang lebih tinggi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Tuan Yang di-Pertua mohon
penjelasan. Yang Berhormat Timbalan Menteri, saya mohon penjelasan apabila akta ini
telah diluluskan, adakah sistem IBS ini akan diwajibkan kepada yang dilakukan oleh pihak
kerajaan, pembinaan pihak kerajaan dan juga termasuk pembinaan yang dilakukan oleh
pihak swasta?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Yong Khoon Seng,"Tuan Yang di-Pertua, terima kasih Yang Berhormat
Kuala Krau. Sebenarnya pada waktu ini kita telah pun menjalankan satu proses di mana
pembinaan bangunan kerajaan perlu gunakan 70 peratus bahan IBS. Di mana di pihak
swasta digalakkan supaya boleh guna kalau mereka gunakan sampai 50 peratus dalam
pembinaan mereka akan dikecualikan dari bayaran-bayaran levi. Ini adalah satu galakan
supaya ianya kita boleh menggalakkan pembinaan gunakan IBS, di mana kita tahu
faedahnya memang baik kerana kita boleh kurangkan masa, kos dan juga kita dapat
memberikan satu suasana pembinaan yang selamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Lipis. Terima kasih Tuan Yang di-
Pertua. Ini berkait dengan pekerja asing tadilah, ya pekerja asing dan kita mengharapkan
penggunaan IBS ini dapat mengurangkan pekerja asing. Jadi, saya selalu diberitahu
bahawa pekerja asing ini mendapat kemahirannya apabila mereka datang bekerja di sini.
Sebelum itu mereka merupakan pekerja yang tidak mahir, tetapi bila datang bekerja dalam
industri binaan di Malaysia mereka mendapat kemahiran dan akhirnya mereka menjadi
pekerja mahir. Jadi sejauh manakah kebergantungan kita dalam industri binaan ini kepada
pekerja asing dan kalau katakan semua pekerja asing ini balik, bagaimana status industri
pembinaan kita? Mohon penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato’ Yong Khoon Seng,"Tuan Yang di-Pertua, Yang Berhormat, Yang
Berhormat apa? Baru pertama kali tengok... [Disampuk] Yang Berhormat Lipis. Yang angka
ini, ini memang betul pekerja asing yang datang mereka adalah pekerja buruh yang tidak
ada kemahiran. Selepas kerja di sini mereka pun mendapatkan separuh kemahiran dan
melalui kita juga CIDB bagi akreditasi dan beri sedikit latihan dan detailnya saya akan
bagilah secara bertulis.
Untuk menjawab Yang Berhormat Kuala Krau mengenai Ketua Pegawai Eksekutif
kepada Ketua Eksekutif.
Pertukaran istilah adalah untuk menyelaraskan giliran Ketua Eksekutif dalam
badan-badan berkanun seperti yang diarahkan melalui Surat Pekeliling Am Pekerjaan, Bil.
3, tahun 1998. Pindaan ini tidak bertujuan untuk meningkatkan jawatan sekarang kepada
gred jawatan yang lebih tinggi.
Yang Berhormat Ledang telah pun membangkitkan di mana kita akan
meningkatkan mutu pegawai di CIDB dan kementerian. Kita tahu beberapa tahun yang
dahulu, dalam tahun 1990-an, kita masih ada IKRAM yang telah pun diswastakan di mana
kita berikan latihan untuk pegawai di Kementerian Kerja Raya. Sekarang kita telah pun
memohon supaya kita menubuhkan satu institut latihan untuk pegawai-pegawai, kakitangan
di Kementerian Kerja Raya. Ini akan berjalan terus dari sekarang. Sebenarnya telah pun
dipohon pada tahun yang lepas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri. Saya bersetujulah bahawa perlu ada satu
institut latihan untuk menggantikan IKRAM yang suatu ketika dahulu di bawah JKR
kemudian diswastakan kepada pihak lain sehingga menyebabkan pihak JKR telah
kehilangan kepakaran-kepakaran yang sangat baik.
Apa jaminan pula kita tubuh satu institut latihan baru ini dan selepas itu tidak
diswastakan pula, tidak akan diambil oleh pihak lain, oleh pihak swasta juga? Jadi takut
nanti kita hanya membekalkan kepada pihak swasta kepakaran-kepakaran kita, bukan
untuk hendak meningkatkan kepakaran JKR sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato’ Yong Khoon Seng,"Tuan Yang di-Pertua, ini yang saya pun tidak dapat
anggar apa akan terjadi. Mungkin saya tidak ada di sini lagi. Betul tidak Yang Berhormat
Pokok Sena? Senyum masih manis.
Mengenai pendaftaran kontraktor PKK dengan pendaftaran kontraktor di CIDB, ini
ada..., dahulu PKK di bawah Kementerian Kerja Raya, selepas ini pun pergi ke kementerian
lain dan dua tahun yang lalu kembali kepada Kementerian Kerja Raya. Jabatan ini memang
mendaftarkan kontraktor-kontraktor untuk projek-projek kerajaan di mana CIDB
mendaftarkan semua kontraktor, bukan sahaja bumiputera. Semua kontraktor.
Mengenai kontraktor Kelas F, kita pun sudah ada usaha supaya bukan mereka
duduk di Kelas F sahaja bertahun-tahun tetapi kita bagikan latihan. Mungkin tadi Yang
Berhormat Kinabatangan ada kata lebih setiap tahun sekali dan ini terlalu beban kepada
pihak kontraktor. Jikalau kontraktor ini aktif, dia memang perlukan latihan dan kita tahu
masa ini ada juga PKK masih dibekukan oleh kerana kita hendak menyelaraskan di antara
PKK dan pendaftaran kontraktor di CIDB. Ada kes-kes yang seperti yang dibawa oleh pihak
Yang Berhormat Batang Sadong, Yang Berhormat Kinabatangan mengenai memberi
kelonggaran ini. Memang kita boleh tulis kepada Menteri supaya membuat penilaian supaya
dapat juga buka sedikit untuk orang yang benar-benar hendak buat kerja kontraktor Kelas
‘E’ dan ‘F’."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Tuan Yang di-Pertua, mohon
penjelasan. Soal pembekuan PKK ini terutamanya Kelas ‘F’, menjadi masalah utama
kepada lepasan Diploma Kejuruteraan Awam. Dahulu Menteri ada cadangan untuk
membuka semula khusus kepada pelajar-pelajar yang tidak dapat pekerjaan di tempat lain,
di dalam sektor awam atau bekerja dengan kakitangan kerajaan, dibenarkan membuka atau
memohon untuk mendapatkan lesen kontraktor Kelas ‘F’ ini. Jadi saya harap Yang
Berhormat Menteri dapat melaksanakan supaya masyarakat pelajar lepasan Diploma
Kejuruteraan Awam ini akan ada pekerjaan yang berminat untuk mengadakan atau
melakukan kerja-kerja sebagai kontraktor binaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato’ Yong Khoon Seng,"Tuan Yang di-Pertua, terima kasih Yang Berhormat
atas cadangan ini. Kita akan sampaikan cadangan ini kepada Menteri untuk tindakan
seterusnya. Sebenarnya saya tahu bukan sahaja Kelas ‘F’ untuk pihak ada diploma tetapi
boleh juga sampai ke Kelas ‘E’ saya ingat. Ini ada dalam usaha Menteri dan kita akan
sampaikan cadangan ini.
Tuan Yang di-Pertua, sememangnya ini sahaja yang saya dapat jawab. Mengenai
Yang Berhormat Pokok Sena yang saya terima pandangan dan tidak ada jawapan dari saya
kerana kita akan meneliti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat, sekejap. Tidak
apalah Yang Berhormat tidak mahu pun jawab tidak apalah, tetapi saya cadang supaya
pihak JKR membatalkan hasrat untuk membawa Datuk Judin ke CIDB sebab saya katakan
bukan tempat dia di situ. Tempat dia sama ada kekal di JKR ataupun dibawa ke tempat
yang lebih penting yang saya lihat khususnya kepada Unit Kerjasama Awam-Swasta
(UKAS) kerana kita memerlukan pegawai yang mempunyai integriti yang tinggi sebab
pendekatan kerajaan dalam perolehan awam yang baru ini menggunakan PFI.
Sudah tentu bahawa dalam hal ini kita memerlukan seorang yang mempunyai
integriti seperti mana Datuk Judin dan saya kata adalah tidak wajar untuk letak hanya di
satu sudut tempat yang kecil sedangkan kebolehan dan kepakaran serta pengalaman dan
ketegasan integriti dia itu perlu kepada tempat yang lebih baik. Akan tetapi apa pun, mesti
dikembalikan maruah dia di JKR dahulu sebelum diangkat kepada tempat yang lebih baik
dengan diberikan Jusa 2 ataupun Jusa 1 dan sebagainya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Ir. Haji Hamim bin Samuri [Ledang],"Sedikit, sedikit. Serentak Yang Berhormat
Timbalan Menteri. Terima kasih Tuan Yang di-Pertua. Pada dasarnya saya bersetuju
dengan Yang Berhormat Pokok Sena seperti yang saya ucapkan tadi. Akan tetapi di satu
bahagian itu saya tidak setuju sangatlah. Minta maaf Tuan Yang di-Pertua, ini pandangan
daripada saya. Kalau katakan dapat di..., sebab tadi saya berucap bab itu.
Pada saya CIDB juga penting, bukannya CIDB tidak penting sebab kita hendak
meletakkan CIDB itu pada tahap sekarang dan akan datang di mana pembangunan,
pembinaan berkembang, teknologi berkembang. Kita perlukan daya fikir baru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Ir. Haji Hamim bin Samuri [Ledang],"Kita pun perlukan ilmu yang tinggi lebih-lebih lagi daripada orang yang pandai
seperti beliau bergelar Profesor. Jadi kita hendak menegaskan tentang perlunya latihan,
perlunya kualiti dan sebagainya. Bahkan bukan sahaja dari sudut pekerja sumber manusia
akan tetapi juga bahan-bahan binaan. Saya fikir biarlah ditempatkan di tempat yang betul
dan tidak semestinya CIDB itu tidak betul.
Pada saya CIDB itu betul, begitu juga di tempat-tempat yang lain. Apa yang
penting tempatnya betul dan saya rasa itu pun tidak salah. Makna tawaran, tawaran itu
tidak salah, tidak salah. Apa yang penting seperti saya ucapkan tadi..., yang saya ucapkan
tadi ialah penjelasan dalam ucapan saya tadi ialah yang penting penjelasan kepada beliau
supaya beliau menerima tawaran tersebut dan mungkin juga di tempat lain. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Timbalan Menteri Kerja Raya [Dato' Yoong Khoon Seng],"Tuan Yang di-Pertua,
kita bincang pindaan kepada Rang Undang-undang Lembaga Pembangunan Industri
Pembinaan Malaysia (CIDB) dan yang isu-isu yang sangat spesifik yang telah pun ditanya
dan dijawab beberapa kali. Cadangan daripada Yang Berhormat Pokok Sena dan Yang
Berhormat Ledang kita akan terima.
Saya juga dengar tadi Yang Berhormat Pokok Sena kata telah hendak jumpa...,
kita ada Jawatankuasa di PAC ini. Ini biarlahnya yang berlaku. Saya tidak ada komen yang
sebenar untuk isu-isu ini. Tuan Yang di-Pertua, sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli
Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya bahawa rang undang-undang ini dibaca kali yang kedua sekarang.
Masalah dikemuka bagi diputuskan; dan disetujukan.
Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa.
Majlis bersidang dalam Jawatankuasa.
[Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar
**mempengerusikan Jawatankuasa**]
Fasal-fasal dikemukakan kepada Jawatankuasa"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 33 -,■1210,1210,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Sila Yang
Berhormat Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 33 -,12.13 tgh.,1213,Dr. Tan Seng Giaw [Kepong],"Tuan Pengerusi, fasal 3 bertujuan untuk meminda
seksyen 3 Akta 520 untuk mengadakan asas undang-undang bagi penggunaan nama
Constructions Industry Development Board Of Malaysia (CIDB). CIDB tidak payah kita
ubah. Akan tetapi bagi segelintir ahli CIDB ini patut kita pun masuklah. Constructions
Industry Destructions Board Of Malaysia. Fasal 3... [Ketawa] Ini kerana Tuan Pengerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 33 -,12.13 tgh.,1213,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 33 -,12.13 tgh.,1213,Dr. Tan Seng Giaw [Kepong],"Tuan Pengerusi Yang Berhormat Timbalan Menteri
apabila saya sebut di sini ‘tikus’ di Kuala Lumpur itu, di sesetengah tempat terutamanya
tempat makanan, besar-besar dan bilangan yang banyak. Yang Berhormat tanya saya
adakah ini benar? Saya bagi Yang Berhormat Timbalan Menteri tahu, memang ‘tikus’ itu
besar dan bilangan itu bertambah banyak sehingga kucing pun takut.
Ini kerana bilangan banyak yang besar, itulah. Akan tetapi di CIDB ini ada ‘tikus’
juga dan besar juga. Besar juga Yang Berhormat. Yang Berhormat Timbalan Menteri
Kewangan pun tahu. Ada besar juga. Macam mana kita buat? DBKL bagi saya tahu ambil
tindakan untuk menghapuskan. Yang Berhormat Timbalan Menteri apa tindakan ini fasal 3.
Fasal 4, saya setuju kerana fasal 4 ini bertujuan untuk meminda seksyen 4, Akta
520 berkenaan dengan fungsi Lembaga yang termasuk antara lain mengawal selia
pematuhan standard, mendaftarkan, mengakreditasi dan memperakukan personal binaan
dan sebagainya dan (c) mengawal selia pelaksanaan sistem binaan berindustri dalam
industri pembinaan. Sistem binaan berindustri memang penting. Cocok dengan zaman
semasa.
Bagi saya yang perlu dibuat itu yang (d) nya. Masuk satu (d) itu. Bagi (d) ini adalah
untuk mencungkilkan ahli-ahli lembaga yang terlibat dengan rasuah. Mesti kita
masukkannya. Di sini fasal 6 bertujuan untuk meminda seksyen 15 [Akta 520] untuk
menjelaskan bahawa pendapatan lembaga yang sekarang ini hendaklah juga termasuk
wang yang dipungut melalui kompaun. Ia hendak dapat kompaun lagi, hendak dapat levi
lagi.
Kalau bayaran up front itu, kontrak-kontrak yang susah pun dia kutip juga. Dia
hendak masuk kompaun lagi, apa lagi hendak kompaun. Apa yang baiknya kita
menjalankan tugas lembaga sahaja, menjalankan tugas yang betul. Hendak kompaun ini,
hendak kompaun itu, semua hendak ambil. Apakah tugas dan fungsi CIDB. Hanya
mengutip levi, hanya mengutip kompaun.
Jadi ini memanglah saya tidak setuju kalau itu fungsinya. Tuan Pengerusi, saya
tidak setuju dengan fungsi yang seperti itu. Itu kutip levi, kutip fee, kutip kompaun. Apa
fungsi yang lainnya. Ini memang kita di dalam Dewan ini mestilah kita bertimbang dengan
masak-masak bagaimana kita luluskan CIDB sekarang itu dan bagaimana CIDB
menjalankan tugas. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 33 -,12.13 tgh.,1213,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Timbalan Menteri saya hendak clarify Yang Berhormat Kepong ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 33 -,12.13 tgh.,1213,Tuan Chong Chieng Jen [Bandar Kuching],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 33 -,12.13 tgh.,1213,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Kepong bertanya pembayaran apabila seseorang kontraktor dapat kontrak daripada
kerajaan itu kena caj. Akan tetapi caj ini dikena sebelum kontrak itu dibuat. Bila sudah
terima kontrak sahaja bayar dahulu. Ini up front pembayaran ini. Boleh tidak dibayar
selepas kontraktor itu perform. Itu yang disebut oleh Yang Berhormat Kepong ini. Betul juga
itu. Ya, Yang Berhormat Bandar Kuching."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 33 -,12.18 tgh.,1218,Tuan Chong Chieng Jen [Bandar Kuching],"Saya ingin..., terima kasih Tuan
Pengerusi. Saya ingin merujuk kepada fasal 13 di mana ia memperuntukkan bahawa tiada
seorang pun boleh menjalankan atau menyiapkan, mengaku janji untuk menjalankan atau
menyiapkan mana-mana kerja pembinaan atau mengaku dirinya sebagai kontraktor
melainkan jika dia berdaftar dengan lembaga dan memegang suatu perakuan pendaftaran
yang sah yang dikeluarkan oleh lembaga di bawah akta ini.
Memandangkan peruntukan ini adalah amat luas dan ia pun akan dipakai untuk itu
kontraktor kecil-kecilan mungkin satu atau dua kerja satu bulan – satu tahun. Orang
kampung yang hendak membina rumah sendiri dianggap menjalankan pembinaan kerja
pembinaan walaupun mereka buat rumah mereka sendiri.
Adakah itu fasal ini akan selepas diluluskan di dalam Dewan ini akan – adakah
peruntukan ini ada dipakai guna pada golongan itu. Itu yang pertama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 33 -,■1220,1220,Tuan Chong Chieng Jen [Bandar Kuching],"Keduanya adalah mengenai fasal yang sama (iii) lembaga boleh bagi maksud
pendaftaran kontraktor mengenakan apa-apa syarat yang difikirkan yang patut. Saya
hendak tahu apakah syarat-syarat yang akan dikenakan kerana saya ada sedikit khuatir
bahawa di sesetengah bidang umpamanya shipping forwarding adalah syarat-syarat
bahawa sebelum lesen diberikan kepada pemohon untuk lesen shipping company, syarat-
syarat bahawa syarikat itu perlu ada 51 peratus bumi participation. Samakah syarat-syarat
berkenaan akan dikenakan sekiranya kita meluluskan. Kalau syarat sebegitu dikenakan
maka semua syarikat pembinaan kontraktor-kontraktor sama ada besar ataupun kecil pun
harus ada bumi participation. Oleh itu saya hendak tanya Yang Berhormat Timbalan
Menteri apakah ada any clue apa yang syarat-syarat yang akan dikenakan, apakah tujuan
kerajaan untuk mengenakan syarat untuk pengeluaran untuk menerima pendaftaran
kontraktor. Sekian, terima kasih."
